Time,Cost
283.64004,288018.6905714647
297.40924,279734.69355761184
284.07894,284917.2874580736
337.30484,276231.5941084668
503.3123999999999,264678.2603000793
283.69233333333335,286520.1358248593
501.2120500000001,265240.39759002154
319.4738,277502.93893066724
408.91960000000006,270661.73144940106
293.2095333333333,283852.1130506602
285.02954,284817.2874580736
336.75684,276386.44740296534
374.23954000000003,273387.92671879503
284.04004,285392.2020160101
443.21720000000005,268198.73835687584
348.5856833333333,275081.25243733753
501.8337500000001,265233.61087792926
391.18738333333334,271763.58213297976
488.79094,265349.6750160317
296.05208,281610.2056929402
300.1010722222222,279612.0289964755
375.5043133333333,273167.8900426155
879.9447799999998,259840.04217726184
409.92231666666663,270199.92418553383
448.83212000000003,267382.1219506132
389.0332833333333,271810.3133765151
781.3768399999999,261150.9853975794
295.49608,281624.1793179402
503.20539999999994,264896.2309500793
998.4793199999999,258718.72863056994
391.59564,271421.0832075901
889.54478,259500.80664115076
508.72942,264371.2498242496
296.60924,281338.2554355881
303.0330133333333,278118.5971021932
340.04577505050503,275962.072600036
342.4043722222222,275956.11091227276
728.5313799999999,261813.78635180375
728.1663799999999,261898.56977569262
567.94578,263494.40974618326
980.9023399999999,258834.58702673877
411.7585,269592.08767106774
311.0956145454545,277865.16927733395
394.58011999999997,271400.3175296103
505.52425333333326,264492.5280000793
388.60864,272103.51578694803
375.91991999999993,272407.931008171
440.3446,268819.61646259745
406.27975000000004,270704.4379142748
432.68274999999994,269031.4288891052
440.4561,268745.0108264754
350.73414,274285.7415713636
312.0956145454545,277724.29402340535
981.7133399999998,258828.39346438306
420.4579666666666,269182.5610093614
930.75674,259416.08411874817
443.14459999999997,268524.11428343074
480.55093999999997,265827.7480518506
454.14472,266439.1974945959
307.34585,277903.26461090543
362.9262,273752.584155909
502.64296,265134.5797250865
397.70686,270919.52244567097
349.2015,274921.8544555555
307.13535,278009.1431470165
589.94322,263011.0544085642
585.0341,263486.4574532468
875.40824,259877.96064591265
526.4477999999999,263669.0671067316
615.77064,262815.601083925
397.1195733333334,270969.52423127706
483.3103,265641.4344570418
441.1027733333334,268633.4605618037
295.26667999999995,283365.8085998196
1040.42318,257936.14268660528
540.3864722222223,263593.0941020238
443.38044,267967.13719245663
345.32532000000003,275588.950419163
365.8062,273652.67768368684
887.9808800000001,259626.54939667022
433.78416000000004,268940.6544772185
409.23432,270391.24698263704
345.3512533333334,275132.21944875905
410.97310000000004,269615.0226725829
531.53688,263647.1482131349
1009.73764,258381.11126676394
616.8753399999999,262533.18231458147
503.18565,264924.2133977308
300.3022812121212,278973.2697951118
295.32012222222227,283100.7359817641
322.27380000000005,277089.119119834
778.57684,261246.06901175683
375.5154133333333,272413.2061020201
508.83642,264136.35369329725
509.71628,263916.9164621357
803.5483999999999,260003.1632697006
662.26586,262222.6608657359
370.80740000000003,273578.0493532719
889.4598799999999,259543.09343281743
767.6791199999999,261364.20282055196
409.1114,270641.87023263704
666.26586,261910.1874419264
731.3688699999999,261385.13549930375
957.4111399999999,259098.8696264863
596.23482,262830.7780738275
781.4157399999999,260708.4216453823
412.5196,269394.40710246377
383.04780000000005,272337.68459419184
290.04692,283885.32747759746
730.73548,261589.4103351371
