Time,Cost
295.08858,287280.18684130954
732.0611,267599.567619852
301.00924000000003,283270.5315212229
337.1236533333333,280499.4502430447
363.57946,277260.4304536508
469.45628000000005,269839.3698826371
339.4312533333333,279703.0874598665
458.02528000000007,270741.533477969
295.95968,286207.6350884561
497.82401333333326,269564.3901959632
296.9183888888889,284689.5806700109
363.47245999999996,277480.50510087307
469.04168000000004,270037.44231372303
299.0476533333333,283286.31677576836
295.68093999999996,287076.162637197
409.9607500000001,273809.32612532465
296.48094,286018.4357196465
381.0607055555555,276020.6094250649
399.2159333333333,274851.23690236284
507.56847999999997,269247.7902404654
320.7821222222222,281443.6822452633
366.37946,276922.13005238824
306.18616,281921.94022948045
568.07516,268510.8261048774
338.80517222222227,280460.1864355952
382.10801333333336,275908.12372303754
838.9168399999999,265754.62054097047
336.52531999999997,280620.88640555553
425.86297333333334,272842.45401648624
468.65628000000004,270179.94223124825
500.50548,269378.7650115187
284.84004,288701.85364691925
457.82844,270924.8450411003
301.0225467676768,282796.93137427856
363.49021999999997,277317.8162901407
372.92709333333335,276249.33657035715
284.59004,289133.9149608081
296.88094,285414.02911614004
413.01275000000004,273019.2360164863
466.54928,270719.96927342
367.17946,276542.97182044375
587.04308,268416.3432795744
704.8558800000001,267752.1084832648
301.20608,282216.3009009451
409.85375,273913.5657196429
297.96849,283933.78294650075
294.8493644444444,288325.52159864
484.25110000000006,269744.07613833697
398.24688888888886,275157.18569250725
363.38756000000006,278228.5470054185
494.99351333333334,269577.8477620346
440.1813199999999,271810.4920357324
741.5067,266751.87432055187
627.05562,267758.5117297331
304.6368233333333,282068.9532740007
435.08064,272271.7043948593
328.39033333333333,281028.83623841987
436.36063666666666,272146.7784467028
382.42601333333334,275482.28362581535
372.9159933333333,276330.727786176
412.76075000000003,273440.4900003247
431.83128,272693.32490430376
349.5148733333333,278645.26296277775
283.79004,289198.80141914147
741.4678,267112.5105806529
512.1404666666666,269197.34736094513
779.073,265787.3113270816
443.1179199999999,271323.26921958156
536.85072,268792.55370047624
406.31717333333336,274485.2951607792
349.3477733333333,278961.79618476186
371.97836,276350.64538372296
352.51804,278330.70839149354
506.66148,269362.10088541487
409.48665000000005,273958.39153088024
394.44963999999993,275270.11332180747
499.45448888888893,269460.55410485936
