Time,Cost
290.50137333333333,282732.45202812407
292.8072066666667,280063.5760243147
285.02954,283815.0168790079
455.5425399999999,263754.05379842344
316.71068,273776.7247423087
295.26784,277801.2607710785
321.62631999999996,273492.7334317026
415.2989,266835.77712107496
295.31384,276951.28174999275
363.19219999999996,270098.4479911543
402.08411666666666,267679.1999618866
298.87336000000005,276558.76223115786
283.64004,286159.1078145058
384.05082000000004,268357.63812552294
1114.72128,252262.07502159802
346.79264,271754.61914918094
306.35101999999995,274407.7621084704
515.1975199999999,260646.67104028494
303.77488,274951.826306865
430.98416,265490.5861430123
1061.0324,252630.5305958225
434.71660999999995,265430.23326664866
289.93992000000003,283107.2342500181
496.40932,261457.29814769118
464.53076,263517.4383392316
399.00455999999997,267906.9127989574
320.72118,273673.74942675314
697.11308,257016.18223849926
547.82068,259223.26833243144
303.00708,275319.3696735317
617.94956,257971.319561093
415.88684,266516.9234555194
699.9130799999999,256933.93670200935
730.31308,256674.44217145385
440.84621000000004,264827.3654575324
399.96376000000004,267814.54397840175
539.7690799999999,259758.66351033546
453.20552,263905.6631391161
430.19876,265682.65455831535
520.1900966666666,260634.23858011546
616.81796,258082.56502319616
514.24296,260741.04441511547
294.981,278392.20684635633
339.58204,272007.75937235926
293.23846111111106,279923.2319062591
868.1869999999999,254965.26381827198
587.27892,258671.21981275966
352.63404,270681.6515782756
803.3806,255857.97034923156
544.34048,259490.8948456601
435.31501000000003,265168.63918834773
338.92287999999996,272189.35818167747
472.28432,262701.39819543646
525.44796,260159.25468362914
321.9886238455988,273321.57150771277
348.51096000000007,271460.46761034627
348.99187222222224,271208.1953414429
354.95784000000003,270327.7456741846
292.54666797258295,280216.85095562774
412.25930000000005,267020.5799713275
396.90103999999997,267960.54491822136
536.0898666666666,259812.12667435783
866.9431,255055.78664932543
292.10585,282488.29855149717
283.84511999999995,284433.8954164069
295.42636000000005,276943.51924999274
415.30999999999995,266797.48971107503
284.21965333333327,284041.7152801515
650.01964,257628.75626109305
305.14240000000007,274579.9825609956
899.1585599999999,254184.15113104976
283.9616533333333,284103.1971273737
686.71308,257220.70400682537
420.9564000000001,266117.2205229184
299.44876,276187.00556070695
410.51621666666665,267021.3402960353
363.8154666666666,269711.42070463917
522.47358,260422.56334697682
305.08580000000006,274879.7487445815
602.58786,258257.2524328102
856.83736,255139.46106862553
446.47856,264285.79376643227
798.7255599999999,255942.8924618578
292.8958066666666,280020.1723118147
1027.6892799999998,252725.59273432542
948.94012,253923.44919392132
415.50684,266610.5124027417
833.6168,255283.60590200213
994.0961599999998,253148.16428660534
598.87892,258317.40900114353
483.44425,261806.39983908008
328.9545166666667,272782.5952827128
412.2704,266837.3235226659
945.1352399999998,254033.44548571424
354.4145,270476.0284044119
302.4648,275575.2555750396
353.47988,270669.4422463058
895.387,254385.39314339828
1015.7662399999997,252950.37734167385
650.2164799999999,257543.64536781018
833.2167999999999,255330.38365896462
451.91486,264078.5628587373
689.51308,257024.11434077204
366.20543999999995,269202.1656710533
406.22238000000004,267465.4320389068
450.98204,264226.99013539683
495.23776666666663,261576.12167572146
480.43233999999995,262169.7578166559
514.79752,260669.68312371927
500.0714,261414.5073512626
299.14316,276509.9535947942
675.5278,257261.031318694
408.42571,267168.6630752705
907.387,254087.83360160532
734.9547199999998,256480.6900941991
348.98456,271210.7258636651
460.29512,263571.0422681529
713.28464,256682.03915529218
299.56128,276046.36720792914
456.49829,263651.4683019949
687.9277999999999,257059.44812210315
309.89680000000004,274245.44234847033
465.31615999999997,263101.1122375
777.0226399999999,256456.94824594873
336.326,272348.97206940467
959.1393199999998,253849.01881907284
321.6268,273488.7140535208
797.3591599999999,256007.21771038603
520.7206500000001,260465.03054279217
439.86663999999996,264868.311525523
589.6789200000001,258431.1187358405
959.93932,253694.3836776587
482.17417,262005.53961423162
673.35624,257400.2816068254
407.23468,267271.7322187048
313.01608,274036.2419689754
380.5922,268954.812070321
1115.18958,252258.9113004869
384.50212,268333.7169123015
372.55872,269163.07824665937
811.1924399999999,255706.8079822872
782.9779599999998,256321.4961612625
363.50239999999997,269801.419632417
390.11892,268034.5702794732
702.88464,256745.17326294375
504.37735,261025.09603819626
298.03207999999995,276771.8055078029
559.68419,258903.59597826487
426.45554666666663,266019.3202263456
537.0890266666665,259800.66763697687
483.13884999999993,261852.841867969
283.5616533333333,286793.0764104726
540.5462399999999,259734.14845202735
529.8939166666667,259886.06322690108
983.69616,253194.0901903932
1093.1024799999998,252378.48521932538
817.6120800000001,255697.15027740627
503.04296,261038.04426736294
576.70736,258826.84218864355
602.1474000000001,258275.78802750714
323.47451666666666,272977.8993021573
480.8714,262009.17761685787
599.07634,258306.46562019116
294.581,278539.6987513816
547.7158000000001,259327.7532573665
824.92428,255338.7431236183
1125.12128,252149.79236261532
604.578,258213.6594828102
292.28175,280485.18454149715
483.0268,261854.29340852454
