Time,Cost
302.57180000000005,276477.7217183729
293.05325666666664,280233.3529824495
285.57860000000005,284075.9381122403
345.8778533333334,273228.3851193722
289.93992000000003,283231.8941319625
285.69112000000007,284041.74354974023
412.65875000000005,268105.9684264249
381.04555,270192.25848386716
579.70372,260495.02270139602
451.53486,265189.15568828635
373.48054,270583.7829877453
454.17966666666666,265123.9372773016
756.9582399999999,257963.3170491594
283.64004,286282.7818839502
283.84511999999995,284523.80041362916
498.9451399999999,262451.0922288024
461.31164,264676.26341239177
862.79932,256731.32446731586
290.50137333333333,283207.421767013
779.0157399999998,257837.93543283545
803.7515599999999,257262.8936468325
308.9674,275686.6164701406
426.31435999999997,266983.9882299241
498.85213999999996,262525.5701732468
506.39752,262217.3752184414
285.02954,284102.8016498413
790.3799999999999,257503.43498521633
803.49312,257491.38907819972
484.56827999999996,263298.48653079715
515.6073799999999,261553.08655240617
579.71518,260297.88269804826
292.72090000000003,280405.7191520924
454.71122,265025.13423499267
302.95047999999997,276323.08037618315
353.2128,271687.0453531493
368.33320000000003,270928.4625916594
961.5246,255088.0814908008
299.12955999999997,277069.1758171464
430.40706,266604.26213861833
476.41252,263807.60623779584
291.4836,283095.37873064936
391.50750000000005,269701.5275531853
490.42476666666664,263104.7639676912
348.16501595959596,272487.1741988816
876.9869999999999,256170.30197527044
605.44378,259451.13358198767
514.19772,261777.3290512446
367.3533,271058.6733682467
413.29675999999995,267889.4002692279
402.3987066666667,268674.1837014357
491.18863999999996,262783.5482188022
412.46191,268176.49492309155
1089.6208399999998,254031.32643132028
426.90726666666666,266952.551030285
370.2645,270644.1335261291
509.50037999999995,261905.91957107504
409.10085000000004,268509.41113023803
876.48,256176.08947527045
410.82719999999995,268250.73127234844
373.51504,270577.5876483514
852.1152399999999,256851.49285241694
431.18100000000004,266449.8018200325
517.9975199999999,261417.79631431084
466.74641999999994,264247.898584513
461.42416000000003,264662.2845563312
376.26450000000006,270545.9739400181
300.14114000000006,277028.4591127993
602.21438,259583.31379687582
681.00382,258975.7471988816
387.09159999999997,270129.92379260453
652.1589849999999,259121.6205890836
506.76847999999995,262147.317861028
380.1243,270277.14185024524
454.44142,265098.07742337656
604.97548,259578.8346974927
468.93467999999996,264239.5788942352
442.86348,265672.4365946392
875.3709649999998,256588.29344625532
541.0885999999999,260596.6394607214
702.88464,258350.01481403317
576.58312,260539.02721188305
834.94454,257198.3971988961
305.34264999999994,275977.3745640006
338.67503999999997,273439.92295585497
494.25266999999997,262529.3836829184
459.41872,264889.55820165935
354.14984000000004,271609.7937931493
521.0765166666667,261044.11735597756
356.74390999999997,271547.8348572908
531.74004,260688.52987738806
512.29742,261827.18067006496
487.17814,263187.7010065801
451.56935999999996,265124.8242882863
294.15048,280093.0689935066
298.99756,277083.24726159085
608.8549599999999,259289.65401306277
433.03765999999996,266302.38332496386
1039.23688,254309.57319546168
466.70751999999993,264290.3708936399
480.93778,263496.9762237517
399.15029000000004,269032.511092435
690.9808399999998,258695.68685698765
465.40599999999995,264344.98403221497
318.74782,274736.672865137
297.30224,277606.5743483693
387.19348,269794.1757035461
427.51712,266814.16072447697
837.0919999999999,256863.15034467887
536.30464,260636.04385163062
447.90436,265292.3306133765
743.07968,258006.18823527047
337.2854304040404,273852.33897589456
953.1020000000001,255585.84030859306
305.08580000000006,276129.96715566725
588.2594849999999,260260.15735458865
506.21111999999994,262234.26621325745
475.14642,263871.44785496756
296.05323999999996,277836.59032107855
946.9569199999999,255688.89469609293
442.6666399999999,265919.19234388164
890.3585599999999,255890.03236698758
472.90476,263936.14472858945
415.87699999999995,267352.52982900426
296.85324,277735.99308114353
315.68305999999995,275299.09765065287
596.17548,259699.26624915935
769.5913,257883.22950926036
393.33196,269343.09156010445
1075.6156399999998,254304.56339246756
577.3426199999999,260505.29646614354
680.71308,259037.06228135643
962.7955199999999,254762.3910486543
502.68214,262251.604066818
424.89803333333333,267341.3360232971
591.94368,259970.34280367603
589.1825799999999,260128.96471251443
364.89356,271059.8080316847
339.47504000000004,273297.2990709451
959.9955199999999,255425.35011289315
300.48643,276867.52362529933
378.2846,270341.0373367352
323.33917999999994,274396.8658228137
