Time,Cost
348.4581388888888,290636.37165035
372.28121999999996,289422.47362895386
307.6822777777777,295369.12151638896
463.8241199999999,283017.7939334814
294.60368,299501.39148314577
337.9591733333333,292464.09619239904
440.4837211111111,285002.2906191632
563.789001111111,281239.8608887842
435.06475333333333,286463.74370469345
435.79923999999994,286460.50593524904
546.6826533333333,282436.7095940114
393.1183077777778,289041.20587969327
356.17172000000005,290130.92543229443
436.3511777777778,286153.74541593075
321.5103733333333,294793.2058083803
403.43278,288853.0303276192
372.0047333333333,289668.70423216815
355.19169999999997,290541.4212030015
336.00077999999996,294777.10371001816
456.7983599999999,284484.58082136005
308.35727777777777,294989.00827750005
342.4297,292086.16257473675
431.45779777777784,286838.1863555953
405.35993999999994,288830.967364466
406.0239,287855.6414798702
295.08858,298448.683937987
