Time,Cost
460.70602233333335,467625.2646352939
418.96263475757576,487914.5543629667
446.97588982106777,470912.26477215864
519.4662795555555,458432.1238494366
431.96984633333324,476180.2669454384
436.8597331111111,475443.1987893584
420.06087299999996,479037.6210841867
456.55488416450225,467942.37009715894
428.892513,476620.7551933551
418.9278876666666,494789.2810002344
438.95894766666663,473288.0033640085
435.9243099999999,476008.12011832296
497.66313999999994,462803.877316832
540.0613565887444,455808.99711993063
1020.5935788333334,451463.37040335755
510.4682959999999,460649.90390820586
531.356813,458005.47478179017
418.2512713333333,497413.5282517399
903.2870879999998,452651.744456264
904.0470879999999,452463.7116864896
980.2660868333335,452033.91406508733
442.111686,470929.84683063097
518.8799337142856,460404.56527920783
505.5145549999999,461461.79743909324
489.8113573333334,463350.4395077826
464.2166308333334,464558.1390798141
446.9465564877344,470916.88229299197
498.28078800000003,462413.0195751488
587.1667910432899,454476.86740490387
508.4969413333333,460688.37873624737
501.7189239321789,462253.44831253914
449.99214004328996,467964.45842981036
489.2104198333333,463700.2364335514
881.9247723333333,453437.748207494
439.95803504329007,472678.0696120174
585.8635829999998,455216.38831778266
725.2659237142857,454274.8860244824
425.76908304329004,477803.17231060844
