Time,Cost
378.571391,465447.9423979776
473.5252618888889,429215.3097734215
421.02049188888896,437335.3836880179
424.1320710476191,435105.9960136006
421.77602500000006,437034.4894864902
415.10058,441361.4619743524
367.6415761111111,475276.5530328245
666.6041648888888,416252.604226061
487.7953129999999,428453.34245891136
790.40431,413763.6550442286
504.3841868888888,425380.99503878225
416.448395,438797.5280109598
498.6497284545454,426493.8408057772
615.0730770000001,418054.388110182
371.1426498888888,473199.1658983928
450.79348500000003,432044.2694234581
378.447251,467673.4777951569
832.0354798888887,413072.7516667028
400.0751318888889,448225.98763377755
601.4523359999998,419742.50113146467
695.282198,415625.3353522537
402.21477432828283,443404.003917408
421.860491888889,436526.60837183095
449.66880838095227,432653.709462466
797.0663319999999,413605.48822715366
440.977251111111,432738.77557892905
379.5359171212121,452627.91160730156
429.1880262222223,434335.3385421324
422.84823000000006,435639.3915316568
498.957113,425385.04901917116
581.7245359999998,420292.81301334954
511.13822799999986,425238.7903882068
720.210723777778,415192.01065441564
628.622692,417659.2068663383
439.6285740101011,432922.3231067681
436.78599623232327,433481.7814839524
611.2114479999999,418543.5584039156
432.46265999999997,433846.58028766274
450.669685,432421.0333479649
597.3346142222223,419848.878516477
366.34626111111106,482712.5269767009
518.3662710072151,424916.8037473988
524.7261795555556,423658.4185621149
650.773077,417183.3708501821
554.5022755555556,421334.4883007376
494.4450719999999,426525.49430893915
395.8605328888889,449513.44562964747
424.58892833333346,434628.668966025
410.1152057575757,441925.51710617065
519.2348280000001,424499.2460934849
724.7471419999999,414993.7431032105
610.265448,418977.429773811
785.3213195555556,414011.01860405284
601.956000888889,419235.15444914665
402.1971320707072,446274.02469041804
467.8224098888889,429362.8390353891
734.0554155555557,414727.4016676551
490.22326,426660.9312704876
570.1359748888888,420584.21610281576
611.7806456060606,418206.2115091666
400.306513,446951.9618714634
377.8119114797979,471888.8021165747
372.0240295555555,471913.7986450847
421.2004918888889,437075.3927304259
592.870248,420046.5094198536
544.4737240000001,423196.8396659608
403.2299428888889,442569.58278364537
762.6442699999999,414464.8832467107
437.26754067676774,433257.0819080008
464.96568499999995,429573.237227476
734.4074155555556,414549.75485888706
420.6889279999999,437455.2672441598
587.6042062222223,420216.27485709894
629.2211470000001,417511.8833796608
549.199027,422944.42939574976
386.6322927474748,449622.95277414547
763.7082899999999,414092.51819924254
461.15690411111115,431066.57181547413
451.9365308888889,431101.8113498714
776.489112,414088.9534145219
676.298686,415915.098168526
518.5155950072152,424619.2411490019
796.2903319999999,413703.6715256708
613.0286456060606,418132.05216522724
397.816463,448448.625097847
953.0623459999997,412658.2377632539
542.926996888889,423368.323457678
624.9031648888889,417830.4907937903
416.4523194444444,437745.74523951096
434.76542956565663,433690.4554663785
368.44504988888883,473862.77115949127
675.806706,416094.0663655328
461.8833404444443,430081.9977179559
397.881313,448233.9078708988
