Time,Cost
439.590223888889,439972.4922370727
404.002903,453605.6523864453
540.633733,429291.75020205654
398.60066938672446,453846.1655470945
372.8507737301587,488117.9792358288
389.2893136666667,467776.7222854472
398.2630010000001,454007.78000336856
444.7570583333334,438728.79354337335
704.8375300000001,421578.3161465962
652.222542,422183.77723185834
415.6044306414141,450003.1335951194
416.380946,446054.1218692572
420.44291555555554,443599.6081105916
542.1420907575757,428769.12783790624
708.736942,420865.8954163367
390.3278988888889,467628.7493502993
414.02686080086585,452123.33777367097
638.5503755555557,422464.8441182472
477.5164688888889,432732.5743031331
565.7243422222222,426357.3737587805
468.7483529999999,435610.8967597724
705.6254755555557,421101.9592789952
546.0330233333333,428668.9693041088
596.1487262222222,425762.5290139443
387.00454499999995,467805.58286711393
390.53032999999994,465076.4285580307
472.3356142222221,434971.28789915005
404.3376137777778,453044.6851850437
428.82236933333337,442466.5735019767
454.27438499999994,436460.19063901465
619.5203813333333,424773.8788293317
436.71389422222217,440610.71698483266
763.3439099999999,419754.50228116155
446.79035,437135.7631219692
684.2392814444445,422000.6531292606
552.6455629999999,428538.2550006563
439.485223888889,440374.7699231131
476.5112529999999,433362.1942921702
581.849867,426108.33969613904
380.356471,468345.7680066466
525.4259494877344,429889.6716422624
436.14295111111113,441936.85920505255
636.900942,423198.9706627765
539.5411182222223,429660.9234034882
635.156942,424132.0713987423
498.5215335988456,430916.21690801485
727.5938464444445,420377.4919111263
615.9237420000001,425410.9350781816
771.710319,418706.0253741819
488.15723799999995,432380.658631035
538.9357329999999,429877.0496317157
467.5003529999999,435718.98578727234
546.0436675555555,428578.88033772254
392.344378,457764.9301508385
830.6824514444445,418139.65934978676
406.263381,452368.9230661675
460.2944742222222,435841.8025484202
472.86966888888895,433941.772256385
554.9809568888888,427843.76333620114
403.00619888888883,453656.7600129605
