Time,Cost
382.79463066666665,484218.98477319983
392.3990721111111,475538.75793442526
541.6561219444443,438133.42361841997
403.60478800000004,467424.524522614
387.68437299999994,478644.20148484124
397.5767653333333,471466.96163747687
591.9883806666666,436048.66567595996
397.837973,469505.9974217825
720.0623456666669,432659.3675416136
475.27687299999997,441547.4959187496
641.166939,433206.57706358185
770.2208049999999,432428.0539154369
442.26551199999994,451980.7592728399
559.6559723333335,436471.613361732
402.69370922943716,469255.9917915912
889.8075849999999,429375.8578912525
594.5521709999999,435886.7904445655
427.2754663434344,452714.46943787724
513.035776,439537.8368982764
467.2061513333333,447089.47030769667
393.7062921212122,472925.9004708102
492.296073,439835.69887015125
419.027831,456680.22793093236
524.0295603809524,438154.9767876261
519.385718,439197.8902005552
554.9930782777778,437985.0924143988
448.7236625555555,447474.94073729636
408.8023416666667,465165.4260159024
773.231817,431349.9134005176
555.3937616666666,437488.5875427781
492.2360729999999,440744.08203292894
409.9157466666667,457391.8462331496
565.8329359999999,436258.65409342153
760.9875656666669,432656.71029161365
598.2709409999999,435574.1457210503
466.10512115440116,447307.48820878984
444.58030666666673,451375.0626148128
473.796383,445025.67651014985
782.5313449999999,430381.5129524899
470.10156499999994,446500.77169527824
426.7297143253969,455122.9222437864
606.6112209999999,433252.0332680452
445.2359546666667,448944.0096229677
474.37358400000005,444350.5143198695
805.0865729999999,430198.87257445964
443.6660458888889,451929.72016014
523.463097,438492.14441860653
474.4132849999999,443545.5399609113
394.97113588888885,472849.5034699321
