Time,Cost
39171.7448,5.2673686934062935E7
46653.57645,4.932077031285717E7
36155.298124444445,6.026598793052683E7
38169.012266666665,5.919991023297445E7
72482.24340444444,4.8707453327565566E7
39762.0,5.165257962032962E7
53901.31364444444,4.926527107888353E7
76243.09964444445,4.79600430543526E7
117760.40612444445,4.7180607015076764E7
37852.950764444446,5.9422851242419556E7
100340.19212444445,4.742801701721543E7
155568.32292444445,4.651112821091009E7
53995.030324444444,4.8952649909792036E7
36791.89822745098,6.020079208828538E7
43060.22024000001,5.123879834860935E7
43501.8368,5.049440938880162E7
38782.5175,5.534197893785314E7
44299.04137142857,4.942515469487861E7
39891.71634666667,5.1343812413329616E7
