Time,Cost
34227.41028666667,4.788267131436104E7
37042.58915555556,4.422739338353466E7
37693.30016444444,4.3922946884721465E7
36596.83734666667,4.434558813621591E7
37177.35504444444,4.413384165946426E7
111204.77680444445,3.9282125299524456E7
65185.08065,4.060500235407911E7
34888.23282888889,4.762300465388729E7
77644.10505000001,4.039698055222445E7
59105.759750000005,4.0698977450312436E7
41800.330246666665,4.2537631378090516E7
78295.81456444446,4.038504156125779E7
48439.95885333334,4.184289609986244E7
33540.25607999999,4.8088054074454814E7
73037.84176444446,4.046497712432445E7
34605.39713333333,4.762599659799538E7
119268.93440444444,3.920689397097837E7
84058.34996,3.983431897335688E7
96680.88451999999,3.950113453499961E7
34563.24357777777,4.772344829588174E7
33811.927422222216,4.793190971838815E7
32909.55250980392,4.8487895068329416E7
39765.3832,4.295312403082385E7
35961.67739777778,4.7350531297611035E7
41630.311499999996,4.2622675326731734E7
33264.68804444445,4.809800027838815E7
48115.60365333334,4.185890521691243E7
90424.85492000001,3.950349893749961E7
52042.51317333334,4.129773283266244E7
80479.76996,4.0336510773199625E7
31800.50836666667,4.956176881117471E7
44186.050246666666,4.222653352158411E7
43059.57733777777,4.224609520309052E7
114400.00892000001,3.925544352179962E7
32336.788044444445,4.851366638289609E7
38072.98187333333,4.319664958491194E7
39570.820966666666,4.317525594523411E7
85653.41492000001,3.9629981279999614E7
49888.07532,4.151727488921483E7
51745.23956,4.139106601418791E7
42999.40108888888,4.230050106335718E7
54370.7922,4.120103811239578E7
55323.81956,4.098803417799578E7
37707.40348444444,4.3456016772359565E7
40617.25664444444,4.267761159679052E7
55337.922880000006,4.0928177132801995E7
42329.950026666666,4.237844723809882E7
45251.0657,4.1923259502384104E7
53442.8922,4.1222272607729115E7
51759.342880000004,4.132643499141214E7
36378.88655,4.446520895501077E7
106811.30032,3.940165861829962E7
71564.78415,4.057703748119963E7
57710.0901,4.0869174890802E7
44524.220746666666,4.2133421728450775E7
35057.95138666667,4.747357428398175E7
45140.6424,4.2117927014384106E7
