Time,Cost
43279.147066666665,4.324411781218411E7
35057.95138666667,5.013523175385397E7
43882.283484444444,4.321170308418411E7
39171.7448,4.4317161149068296E7
76196.24808444444,4.158806583989111E7
36510.948409803925,4.5307013777558394E7
55563.74964000001,4.290051112176512E7
32336.788044444445,5.154633057607826E7
57261.40228,4.2366661765764326E7
44890.76635555555,4.308555063551744E7
39536.22337777777,4.4142844130092844E7
36378.88655,4.559825063775993E7
77701.90288444444,4.1512944543137275E7
91507.23956,4.1089444951076165E7
39405.05612444444,4.416026397740078E7
98904.32964000001,4.074850940632313E7
59105.759750000005,4.209687429462616E7
73396.86000444445,4.161787947483727E7
80479.76996,4.125317633207616E7
115023.28688444445,4.03997776938706E7
118846.09420444444,4.027516993843607E7
39390.95280444444,4.417181253629284E7
36452.69569090909,4.534124193419245E7
42422.37646666666,4.332914089917617E7
77215.37008444444,4.151962417620394E7
41630.311499999996,4.348483484349052E7
45525.631649999996,4.304387051412855E7
34091.6734,5.015639708185397E7
79774.82808444444,4.129380645348856E7
134089.25368444444,4.013135760502143E7
39120.84182666667,4.4350942095083304E7
61096.41284,4.176638329315949E7
37693.30016444444,4.487540311265436E7
41216.10935555555,4.377668257755163E7
118841.79696444444,4.029659448017869E7
69818.28000444444,4.170441743748013E7
35534.311786666665,4.947209488711747E7
45568.78350666666,4.3018469406584114E7
115013.48080444445,4.0466627197351E7
111204.77680444445,4.049327466009119E7
99832.22964,4.0713880838323124E7
33136.2861,5.04957818853619E7
39968.94937142857,4.410484138056917E7
109323.84944444445,4.068562057372149E7
32909.55250980392,5.072982232364138E7
37976.55886090909,4.444646807158972E7
45251.0657,4.30844643900841E7
