Time,Cost
95929.34966666665,1.76066021224311E8
95901.56066666664,1.7635037747687763E8
111696.58959999999,1.683337812796596E8
102493.53562666665,1.7233988275663352E8
128991.67111999998,1.6433945443766987E8
128946.9681688889,1.6544010307317352E8
119752.6823,1.6568142423226005E8
112542.26086,1.6708121694484463E8
111511.23810857144,1.6864262178633204E8
108113.92692126983,1.6903696130792698E8
116382.91859555556,1.6572678944878945E8
104385.17412857144,1.6987098233835277E8
106022.4756,1.6937937906354734E8
95114.10551095237,1.7735359859043497E8
96351.6884,1.725626209023941E8
104040.43552888886,1.7114352796186206E8
102750.65386666666,1.7130309466088524E8
93716.47796285714,1.7981480814812255E8
