Time,Cost
62618.793600000005,1.4786450425207508E8
77525.74665333334,1.3936727382664815E8
62660.11816888888,1.4468914690873265E8
66275.17357555554,1.4126937065645725E8
77046.60969333333,1.3957532953013387E8
64737.99305777776,1.432413934773988E8
66218.72557555557,1.416075835977069E8
79075.39565333333,1.3930545888209677E8
64411.58048,1.4339894626607808E8
80033.66957333333,1.381454150335967E8
65343.475280000006,1.428323139632607E8
151248.77235589744,1.3798351747287166E8
61811.310566666645,1.488964840371459E8
71748.19754666666,1.4034566769126898E8
65283.39825843137,1.431845195767786E8
63569.1363,1.4433004328941116E8
