Time,Cost
293.6304833333333,303786.10451861116
650.70471,284341.58002430375
361.65497000000005,289108.2348143687
288.24138000000005,308683.83924017684
378.86843999999996,288643.5181741522
435.87317,285193.3907857935
288.47918000000004,303964.72594459594
294.99895,301462.83918906574
309.93992,292769.75279257575
392.14882,287974.59995091986
302.2006933333333,297239.47990139964
501.67445999999995,284503.01416460675
294.74616000000003,302944.5574103535
307.08051,296586.3857811471
455.01514,285174.43583796534
494.01243999999997,284759.4232061725
358.3731288888889,289594.5339660101
297.63716,297559.4832581422
337.9524133333333,292002.5290461977
455.12244,284861.5445205159
338.3886188888889,290231.008789632
361.62382,289535.69240230875
337.9718633333333,291366.9773217027
329.54292,292228.2252582683
322.66174,292725.04294154036
382.98375,288363.3656158189
