Time,Cost
271.60159999999996,286880.08885155123
327.38932,271984.40801698045
268.0177,289319.9008454004
300.64956,276798.7888052129
323.644,273306.0477780664
286.76160000000004,280349.2963397835
328.23367999999994,271917.04167147545
286.72828000000004,280659.6222361327
277.9256,284458.2919589501
355.3788599999999,269656.2899115007
292.11878,279643.31853420264
324.2878611111111,273161.87998604623
399.45837777777774,267608.975140844
909.29858,255138.4503659236
564.30008,259531.0783818398
781.79436,256445.3396243074
283.07368,281623.8937103787
278.9287277777778,284057.5659215115
294.33682,279321.6120442026
338.3148,271070.2107710715
410.02882,266646.9422667099
470.82953999999995,263851.10009004694
514.7578444444445,261199.06652920635
595.3859600000001,258735.03341668827
432.35908,265766.3014646753
277.01470666666665,285511.96238605684
268.8834333333333,287790.8205029399
267.4054333333333,289717.02531442983
510.34865999999994,262000.19809988458
427.42407777777777,265827.5449663167
325.84632,272591.2003286976
403.36339999999996,266893.6607884199
909.18606,255208.72077009027
474.19220000000007,263541.8708713528
404.25298,266881.36595047615
407.5035,266753.56292420265
322.644,273316.18523075397
311.00766,274311.30919779575
326.1005777777778,272367.17687010457
280.09737,282281.43447303755
328.27257999999995,271807.51429922803
526.6932444444444,260624.92541733768
988.1748799999998,254574.9081031963
437.24496000000005,265210.55950468255
423.5706111111111,266181.5858064429
514.81128,260994.55104178214
421.74235999999996,266220.3503201371
493.11924,262664.56054450944
275.62216666666666,285575.22943409084
456.05427999999995,264543.7352674134
273.74219999999997,285691.73287655116
854.4491599999999,255581.9087120347
390.7356277777777,267644.7506241449
403.15908,267441.6263569733
481.6364777777777,263154.2803245347
345.19894,270194.5554892136
537.0817199999999,260283.71304391054
538.6637199999999,260152.99212111474
514.4403199999999,261458.92309178217
305.7748399999999,275545.4269430158
488.2561999999999,262833.40100707434
945.3045999999999,254871.44455660536
277.19070666666664,285349.6848419192
409.322,266701.73267193
300.67549333333335,276242.4577557432
273.722,286655.959629329
410.3035,266485.7050602128
289.23637444444444,279877.7913458441
565.37208,259364.48978234484
696.1606800000001,257291.03189875185
284.4078833333333,281175.82933339465
595.84604,258655.8293000216
1012.8490400000001,254448.2669725902
542.3393944444443,259721.29598438303
378.43575999999996,268290.2001815944
335.1468,271092.55458632397
476.30683999999997,263260.8684752741
497.7142533333333,262312.1432622438
342.92956000000004,270361.7129637228
485.5638399999999,263005.4044414358
888.0139200000001,255340.0171895852
714.23928,257266.06945890325
464.29027999999994,264439.67320706707
354.4515111111111,269903.7160594552
1155.0657999999999,253234.88431442273
466.7411599999999,264200.45304873376
726.1387599999999,257056.76352986298
375.25048,268467.01041619765
375.36339999999996,268387.0758826118
1117.87952,253235.74595597407
411.95908000000003,266248.2358809631
815.30576,256291.99031651524
780.69828,256467.49215764075
750.21094,256485.1285945852
539.4418,259973.84699233767
449.59671999999995,264986.9782481169
1107.75042,253481.2169040693
431.99584,265768.34395379864
297.23203,278803.5037543145
461.83151999999995,264514.06625403673
277.9305333333333,284063.5947723339
424.04349444444443,265967.35502199846
811.29828,256378.16447198423
366.25416111111116,269208.81903119397
360.47236,269333.6577462734
563.53208,259539.0903428427
372.19539999999995,268606.97530044016
565.39616,259317.22890002164
1104.5481,253642.22658299422
943.90606,254937.61447259027
657.76068,257867.3469561256
730.7681600000001,256861.9336209741
360.15436,269534.3198247836
287.82368,280237.10760623374
322.58644444444445,273428.64638917753
325.0393777777778,273150.650354834
267.40049999999997,290354.1533079003
294.47172,279142.43245305185
558.03896,259580.9906448125
432.83664000000005,265494.9263729834
463.97227999999996,264470.3454078247
271.03593333333333,286946.3967848845
1016.91668,253834.09410319626
816.40184,256107.71507264077
365.0476277777778,269226.12678119395
835.8055599999999,256008.92427779228
808.20586,256383.89835502164
726.0262399999999,257081.51146986298
497.64292,262416.03697764786
850.22156,255871.30517219342
347.78804,270094.8460705158
509.64292,262012.57338564214
541.9626444444444,259936.43697390342
316.55524,273708.45351169544
307.83966,274576.7427916089
544.10016,259612.78154230877
835.6930399999999,256027.18846665593
574.08996,258887.80253918824
483.66134444444435,263113.60795806634
527.9466,260486.21699764067
526.6824444444444,260625.4060173377
300.24916,277279.2497815511
714.2633599999999,257234.5516977922
528.2646,260301.87089233764
569.5483199999999,259221.44582430745
354.04664444444444,269948.16729228344
853.2939200000001,255594.20430208519
668.1606800000001,257736.42687279228
282.86274000000003,282145.27023502166
513.6932444444444,261475.37435036805
341.89116,271061.9160110714
299.37916,277669.2365523953
522.5389399999999,260805.91628344884
611.48722,258183.62508293297
678.5597999999999,257516.84630847408
301.39503777777776,276129.53417240985
279.55198666666666,283469.233653997
