Time,Cost
611.6121599999999,266604.9485107287
442.94584,271134.8114887085
404.47353999999996,273418.4838362482
294.3838833333333,285871.99776080437
331.10259,278360.9102566774
291.2738111111111,287239.6683998304
287.32103979797984,288223.0192692279
340.9071833333333,276623.84470165224
565.3783999999999,266899.73876246036
401.39084,273498.4442700108
547.7537199999999,267054.35892261186
347.90307,275200.7409436472
345.03986,275676.44956965727
290.55224,287580.0285903895
296.10851,281852.92752642493
273.01272,293973.03011215717
453.15243999999996,270887.90723427857
289.72776,288069.56792675314
461.14419999999996,270189.54015927855
543.2219999999999,267536.7150505159
414.51256666666666,272655.5887551371
319.94795,279853.7552710967
527.4530166666666,268068.9375786832
286.02508,289827.33932683984
331.27238,277079.6744324098
282.9153333333333,289905.1746949855
479.44017999999994,269514.9941292389
517.3252944444445,269059.98181011184
291.55165999999997,287043.19140652235
305.71903999999995,280715.01010778855
337.1427666666666,276724.079251728
272.26873333333333,307856.2584510461
380.01457999999997,274178.25979142496
528.1299277777778,267745.69193562766
342.3521833333333,276516.58857109665
407.7383333333333,273253.7795751371
379.66572,274852.39888889965
330.07554000000005,278548.50246382394
495.67436,269383.51362737006
423.73267999999996,271498.62258203106
415.65312,272222.19289084413
278.6910833333333,290245.4866433441
524.41076,268405.1981273123
411.82812,272714.7418094805
293.8518277777778,286532.0116730627
271.60102,310456.28786897537
313.17623999999995,280630.8148444552
277.34947999999997,292927.8452500721
395.29758,274072.76303192996
466.9201599999999,269665.22761258663
539.6097277777777,267685.1573020923
603.95586,266650.75064619776
547.3213599999999,267262.43066854624
286.06138000000004,289824.32205183984
417.90401999999995,271615.96042432904
322.18354999999997,278914.7756227634
278.66747999999995,291700.13230342703
