Time,Cost
272.3973,285845.91981102084
286.72828000000004,280639.6116111327
292.1956333333333,279544.1424197185
274.6212733333333,285475.9930002525
366.57052,268303.18972437223
267.40049999999997,288744.2432467892
277.1293277777778,284413.5395291629
293.69716,278226.1744652994
267.8438,287420.90286645014
286.83466838383833,280207.4120859956
275.6310611111111,284516.7043659054
328.68408000000005,271385.92917854624
332.4789811111111,270842.82334790047
281.9816411111111,280950.92084653676
270.54014,286613.06894208136
267.54114999999996,288742.4499592892
279.54553,283034.82664360746
328.34924,271582.4798829402
365.1136277777778,268593.48033397173
292.3005133333333,279488.61811138515
381.31267999999994,267473.7415908873
380.11339999999996,267637.3965298232
326.1005777777778,271583.0898545563
394.0291,266878.56067073584
342.52916000000005,270132.08778891055
299.37916,277155.447132435
360.5444277777778,268764.7052801406
306.3239777777778,275108.2886733549
287.5530133333333,279718.25801225833
461.19602,263601.69531033176
417.79628,265556.8580594335
357.29006111111113,269178.87889098836
351.93102,269411.8077045562
485.2542799999999,262151.1985112085
552.12352,258467.93563975111
410.6715,265707.1623860894
538.3457199999999,259137.52343145024
344.93384,269575.66742002167
369.45484,267926.06334908004
525.930561111111,260008.849777969
277.38172,283754.04126291117
268.8834333333333,286855.4891867783
278.46470666666664,283271.72795822873
736.7575199999999,255837.5070431097
865.3421699999999,254393.0185967965
418.57435999999996,265260.2208813022
509.64292,261022.28996076842
502.0770799999999,261905.25239533544
1148.00458,251373.280835368
318.15376000000003,273331.53192020557
311.00766,274095.0605469228
292.11878,279581.8410217026
654.61552,257085.88599429655
300.64956,275677.2692187338
410.64294,265840.9938302055
392.47509444444444,267055.7380457358
540.93216,258481.29450573958
314.23844,273523.7518277417
272.45449,285577.68392173876
358.43432,269063.8117328102
473.10452,262858.3693464863
1000.0223799999999,252671.03460140328
311.21952,273674.9098726804
503.17315999999994,261805.3702364502
361.3770444444445,268715.7157968073
328.66411999999997,271459.4431674351
279.91272000000004,282871.6978764357
696.8262399999999,256451.9532838781
286.51636,280772.19585423864
325.84632,272019.355059127
440.29599999999994,264365.5174674783
335.1468,270611.9082540368
660.45448,256956.35185965008
707.5575199999998,256399.87157560972
1150.1399,251266.01643040768
906.18616,253726.82778139252
411.50375999999994,265592.59618781746
594.944,257678.8756619481
559.67792,258220.5746643831
463.98727999999994,263421.33747780655
510.3457199999999,261010.1856053428
378.88349999999997,267855.7392894336
668.5796499999999,256770.84823109666
394.75136,266719.70669093786
299.75632,276993.6130665619
466.37947999999994,263178.3030194732
329.06451999999996,271363.5896780411
1166.2858999999999,251028.0182295238
448.64511999999996,263952.6946886256
556.0954399999999,258409.25258141785
460.66212,263636.9387929833
366.25251999999995,268321.0009396862
