Time,Cost
268.3987,290714.5829543288
316.86479999999995,275797.43672473315
299.22903999999994,279599.05908650067
968.3987999999999,258503.17543638533
267.41995,292118.7752257214
303.02083777777773,277526.94650440477
282.89737,283608.33934802667
271.15306,289351.78307794005
489.42816000000005,265591.5825956025
509.1637199999999,264634.54412264796
466.1692599999999,266754.23566060246
459.35692000000006,266883.77059478353
286.76160000000004,281550.1316036724
339.26779999999997,272576.68689667754
404.37170000000003,268536.09217834426
305.03844,276718.55188079365
334.4344,273336.8080182432
286.85395,281255.9825036724
627.94442,261291.1259373955
831.25154,259274.52278057724
305.98339,276526.8849882431
298.82156000000003,279975.1204139251
483.54779999999994,266001.326705552
378.83575999999994,270067.11532695533
269.91746,289945.4668084956
340.95844,272464.97621723305
816.17342,259731.15930309528
523.35362,263016.32715770556
279.55198666666666,285051.69393830426
400.8482,268960.83566031384
303.65933999999993,276791.1052634957
368.6814999999999,271207.46320175333
527.6826,262507.98564157647
276.29704000000004,287023.07002377335
481.38712,266120.3615330772
315.76654,276094.69786639983
327.10154444444447,273888.76855150075
498.97407999999996,265117.52356952376
276.69467777777777,286935.18260294007
289.6153966666667,280811.17813172797
517.11326,263239.8188310389
280.4287277777778,283642.6251827489
331.06633,273522.62330513715
278.2289277777778,285169.03513552656
397.01012,269045.8737557684
371.15386,271084.5271173846
338.79949999999997,272663.0888811724
299.37916,278313.281312738
325.9742444444445,274025.2692749604
432.35908,267870.81466268766
494.32124444444446,265331.5425273846
375.76339999999993,270217.3706957431
271.60159999999996,287461.71129473305
309.06973777777773,276356.0420074856
819.78306,259465.13981062776
491.3414444444444,265374.0829384957
555.0457399999999,261813.56949090562
810.71114,259732.43879396823
317.2647999999999,275656.753523218
504.3473444444444,264781.38433384924
488.47712,265804.8709583045
409.1381,268281.1113966018
401.6394,268841.2405519805
969.01018,257866.41656114726
296.33001333333334,280327.5291841378
329.2370777777778,273685.36324768764
315.94134,275962.6454593291
590.09822,261569.79653739548
510.1388199999999,263778.5067353644
436.19572,267282.2147660462
345.03986,271766.80961521284
302.54583777777776,277613.07619076833
497.8084,265305.71734661254
674.1173799999999,260940.5608766632
297.7098766666667,280324.16075925337
280.0615277777778,284549.13457163767
455.21255999999994,266888.52587805915
954.7846199999999,258805.67202531744
657.79002,260987.1439445167
361.7389,271587.91981003614
498.42278,265124.4953479329
320.8093755555556,275450.3348468796
414.83845999999994,268264.9926043795
447.4151199999999,267197.1278858369
482.0909944444444,266035.7790333297
267.88542777777775,291785.0626488275
466.60605999999996,266456.2601895924
404.21828,268817.8437593543
343.03804,271942.12923465733
336.09979999999996,273014.5829585462
674.5856799999999,260891.55667681468
630.11702,261190.89096012278
298.90851000000004,279768.67634353164
373.9218599999999,270774.6841917028
505.77145999999993,264656.05011703103
368.0815,271218.71999176417
515.61108,263411.1633832432
853.8839800000001,259086.008563052
370.2541,271119.7799466776
276.69704,286867.6040723845
323.4888944444445,274144.71964844526
477.82597999999996,266151.5710075722
762.3279399999999,259761.47493694088
742.08724,259981.6032456422
418.01842,267986.3426960715
826.46424,259279.24225874097
739.58598,260090.84895787164
404.7717,268454.84209816746
538.47092,262303.8841366378
348.10172,271677.0118874351
273.1849733333333,287282.91226824303
272.22956,287353.5479878606
682.25028,260353.53270120855
433.51094,267849.86732604617
322.8107,275161.4850515006
267.4054333333333,292555.18174928916
