Time,Cost
36267.6538,6.731070350047526E7
65520.690879999995,5.8314941758755304E7
57028.21792,5.8734181453152314E7
40882.800266666665,6.076578618338517E7
36774.047719999995,6.679583396995916E7
37303.128,6.467351286820997E7
39174.152088888884,6.4607116866247274E7
39628.096,6.25527278665234E7
45843.20512863248,6.06588197996039E7
40086.90439999999,6.205556920542645E7
49880.375186666664,6.0168521709312655E7
54052.69116,5.955909924996862E7
51846.4378,5.969345534378247E7
56755.444480000006,5.9127865868676126E7
46709.8426,6.01941531720646E7
