Time,Cost
5172.8,2173229.1152736153
23195.377777777772,1704252.953060012
22790.933333333334,1709546.267719209
14090.311111111112,1853119.2257383142
9061.955555555554,1957204.5560550564
20710.64444444444,1720965.3241725594
11530.311111111112,1954472.5983950694
12224.711111111112,1921969.430184195
14819.911111111112,1832279.4820408353
18332.8,1776473.3078686022
15126.577777777778,1826897.910612264
11740.933333333334,1942755.6270918623
13707.155555555555,1879226.3134741082
12629.155555555557,1907446.3322527148
15955.911111111112,1821040.4263448974
17162.955555555556,1776693.3341201283
19577.333333333336,1745687.1232493
18639.466666666667,1766909.6165664406
7973.688888888889,1992088.5188863426
16145.511111111111,1804603.9462759467
6221.019607843137,2062421.21299289
19081.066666666666,1763664.7770562775
5190.400000000001,2155440.630787513
8428.71111111111,1971103.296017708
16783.28888888889,1786584.6845833906
6108.977777777778,2113884.3067977782
16685.51111111111,1799814.633157692
6897.066666666667,2058028.5469204003
6111.5888888888885,2098005.7664622962
20198.4,1739142.6687821986
12954.311111111112,1904815.6169255583
8037.688888888889,1980862.042049454
6113.64705882353,2089102.0521765822
7529.666666666666,1997366.0182399303
19468.800000000003,1761166.839111869
8081.688888888889,1972882.2689402103
7467.666666666667,2019246.3992282231
17089.955555555556,1777452.5277206455
19504.0,1753509.3550567082
8830.4,1966321.030701325
13360.711111111112,1887460.6954646667
20482.199999999997,1730501.7806115453
5567.466666666667,2129925.69693705
23163.677777777775,1705191.5012895602
6120.313725490196,2076339.090458562
13105.28888888889,1895641.7860015805
20510.999999999996,1722982.7771640122
5273.244444444444,2134925.637467108
16075.111111111111,1813441.656252245
11589.066666666668,1945099.1797712094
5847.977777777777,2116655.9486787724
13667.377777777778,1882821.9856352801
13087.28888888889,1896046.8136504025
5215.2,2147094.0167675456
7469.666666666667,2010985.7234040473
7054.466666666666,2019964.5321018856
13417.68888888889,1885746.5656794189
5630.933333333334,2122904.7676832974
20290.28888888889,1735024.9401317635
6913.066666666667,2048466.2704125948
8857.066666666666,1959390.9612838146
5825.4,2120098.393123217
11532.311111111112,1950977.573975045
6201.490196078431,2067694.3006862423
15991.111111111111,1814711.8430654316
7505.666666666666,2001527.780180604
7473.266666666666,2006546.316076081
6912.266666666666,2055393.574229692
16729.51111111111,1793633.2000613767
5585.466666666667,2126396.8637114526
6938.066666666667,2041598.5705307766
6959.666666666666,2035728.1590860125
6173.686274509804,2071944.6457659993
5260.8,2136700.0656075957
8831.288888888888,1963276.4384079976
5228.2,2141389.7060945593
6931.066666666667,2043534.2312360848
16720.71111111111,1794475.235398589
7005.466666666667,2023740.0974613628
6987.666666666667,2026476.824818972
5225.6,2143306.373587197
6147.529411764706,2074232.4080625263
20264.888888888887,1737206.6436439378
6961.866666666667,2033749.6240720071
6970.866666666667,2029592.8316422144
13689.155555555555,1879515.7377361204
6965.666666666667,2030765.8026613912
7042.866666666667,2020937.8249626195
20216.4,1738783.229939995
7043.266666666666,2020850.3515732635
