Time,Cost
20657.066666666666,1751468.824032177
5172.8,2189989.727031139
18739.2,1796282.1529842708
11023.822222222223,1981188.1425861726
9332.333333333334,1983042.579110432
6897.066666666667,2061553.7563384331
17172.155555555557,1796485.8761565236
6415.644444444444,2093226.196290638
12224.711111111112,1949668.4207034803
11628.08888888889,1969504.1925917221
7973.688888888889,2017861.670078288
7475.066666666667,2027325.4460212993
19045.86666666667,1768866.009872481
16720.71111111111,1807220.861772215
12954.311111111112,1931954.4661678197
13360.711111111112,1910523.8061481004
13702.577777777778,1896361.7292250239
6970.866666666667,2029592.8316422144
16040.533333333335,1839869.31519461
12989.511111111113,1912951.4826513361
16389.68888888889,1814957.8467643468
5190.400000000001,2160150.630787513
12531.377777777778,1937524.741363212
6138.588235294117,2119734.0012210016
19472.300000000003,1767546.252815812
11508.444444444445,1973192.119210855
15253.68888888889,1839962.7464235118
14125.511111111111,1884857.3259714146
15224.355555555556,1845302.753749519
19778.966666666667,1758055.6856966566
8032.888888888889,2000119.827009592
14883.2,1856109.753609136
8081.688888888889,1996368.6217965048
17089.955555555556,1796941.3105260758
13724.355555555556,1884858.186489981
5184.8,2183224.087298323
6945.466666666666,2046193.5665804788
8703.288888888888,1994797.1852298032
20025.13333333333,1758027.903253609
16293.68888888889,1827722.7500865154
12259.911111111112,1943210.549362403
5830.0,2128142.073651839
6163.977777777778,2107096.667887668
6230.627450980392,2102344.742042272
14432.177777777779,1876438.9164691523
5254.400000000001,2143908.3743054336
5225.6,2151834.373587197
14819.911111111112,1872593.5479749013
20529.066666666666,1757312.6182575596
14453.955555555556,1875316.3846872088
6414.7555555555555,2095196.735973178
14848.711111111112,1868571.4552147202
16262.577777777778,1834833.2006392307
14855.111111111111,1859375.118792972
19100.86666666667,1767770.7157548335
5497.066666666667,2141191.057491529
9033.955555555554,1992803.4051177585
8762.488888888889,1993134.973422003
5795.6,2137232.073651839
9166.933333333334,1984035.3572114166
5567.466666666667,2139017.275691629
20529.955555555556,1756183.4463836818
6912.266666666666,2055393.574229692
16276.800000000001,1832880.2535699601
6937.266666666666,2051646.0969977742
5173.6,2183574.3057857174
9161.066666666668,1988801.4762590355
9069.155555555555,1990022.4161426811
5813.2,2135221.100624866
5822.8,2131583.502223267
6928.466666666666,2053329.1118293472
5532.266666666667,2139308.4035049924
5821.377777777778,2132607.5760579295
9142.933333333334,1989894.8106697227
5182.933333333333,2183408.2540400773
