Time,Cost
14143.977777777778,2132462.0411026888
5172.8,2576518.237308443
7504.599999999999,2410593.241542772
11495.111111111111,2268678.976010917
12229.511111111111,2194501.4326849626
6131.64705882353,2413209.557514381
11836.977777777778,2245974.6642246647
13380.211111111112,2189588.7776537193
6085.64705882353,2450021.759534583
5880.0,2473875.426129426
14069.511111111111,2152789.5228758175
13549.68888888889,2169497.821322469
5184.8,2538291.811665458
5202.8,2518761.383035265
5777.200000000001,2509066.548875961
5784.400000000001,2505007.073873839
11628.888888888889,2260885.659412483
13481.511111111111,2180658.123608418
14089.011111111111,2139001.1811391227
5200.0,2524273.777921425
