Time,Cost
5172.8,2333572.8440905497
19777.6,1849781.3157724629
9091.733333333334,2080542.8672340733
15587.977777777778,1921042.697299433
11957.511111111113,2073077.7074624724
17760.17777777778,1899197.436472025
13360.711111111112,1993903.1501831503
6085.64705882353,2264157.930331107
12516.711111111112,2043674.0241327302
6127.058823529412,2209336.557782087
7338.488888888889,2142273.1938714883
7650.488888888888,2082916.5602077665
19167.644444444442,1868311.95173454
5742.044444444444,2288877.32169791
5191.6,2314422.3397615454
7383.466666666666,2109272.6969239907
5649.066666666666,2298189.6525892415
18867.37777777778,1884248.3860518564
17956.533333333336,1886572.9071124957
15226.311111111112,1943308.7341090287
14494.577777777778,1946083.0249227898
15568.177777777779,1942076.6646196945
6158.901960784314,2186032.395855778
14090.311111111112,1965084.4795857738
13667.377777777778,1986967.1837965958
13704.711111111112,1974963.828341593
18896.17777777778,1874369.8927151284
6149.725490196078,2206631.564318035
6897.066666666667,2175105.3996101944
6525.155555555555,2178228.143738614
6941.866666666667,2151188.0455361633
7585.955555555555,2084917.7686757685
7458.666666666666,2097669.9240302183
12370.488888888889,2049468.6378490797
6485.155555555555,2185116.217553688
14432.177777777779,1953731.7036917328
17933.86666666667,1895082.5415336303
11993.511111111113,2065408.3668031315
12271.288888888888,2064948.7110536525
6924.266666666666,2161027.813545931
14286.48888888889,1958496.2798247505
6922.666666666667,2167312.079743786
5183.6,2328816.580909287
7457.866666666666,2101020.1022049845
13691.377777777778,1977998.1818769467
14223.28888888889,1962201.30873375
12331.733333333334,2057734.3533002946
6938.666666666667,2151680.288228112
12325.155555555555,2059897.7331230866
5180.0,2328834.449707156
