Time,Cost
19834.666666666668,1790944.1017381316
5172.8,2259424.682503771
8957.133333333333,2016538.7053044997
11499.611111111111,2007591.4380521446
19100.86666666667,1821710.9594914892
17117.577777777777,1828739.501867414
13667.377777777778,1935089.1929900167
6548.511111111111,2115134.0080638323
15126.577777777778,1901733.7181641886
6897.066666666667,2089369.3541621782
12531.377777777778,1965793.45392516
13357.511111111113,1948733.9052287582
5828.400000000001,2148030.933455434
14397.866666666667,1905683.1311107199
7294.4,2071229.5774813425
8403.133333333333,2018688.1070889898
5808.044444444445,2173119.4094271753
12322.488888888889,1979497.5924728871
19143.644444444446,1807373.9768923891
5505.0666666666675,2204026.8991563995
15307.466666666665,1893204.466925232
16755.911111111112,1849275.4511958633
19492.800000000003,1805566.7803993393
7748.266666666666,2052833.6120089067
16867.622222222224,1840144.4502980679
5222.4,2220813.713531566
16714.844444444443,1862999.798893917
5469.866666666667,2215560.3930873047
19799.466666666667,1800614.2995403293
14090.311111111112,1927795.0130718958
7997.688888888889,2045214.929828342
12983.644444444446,1961989.2385620915
14396.977777777778,1915497.875026934
7001.866666666667,2080077.574605134
15985.244444444445,1875087.096707215
8027.022222222222,2037836.1759678232
15580.533333333333,1888050.822883
7425.066666666667,2060404.074177457
5798.044444444445,2179375.207746503
13071.711111111113,1953936.6554099496
5562.844444444445,2190250.795981797
6241.066666666666,2129868.056596998
17062.577777777777,1832962.1799181213
5213.4222222222215,2233332.126984127
8095.466666666666,2026686.4101682631
5593.2444444444445,2187062.626118979
15699.733333333334,1875764.6436112914
11858.755555555555,2001669.660777132
7441.066666666667,2054812.545284781
8150.466666666666,2023351.761581556
6219.058823529411,2139757.4239028944
14145.311111111112,1920226.5208647563
11554.611111111111,2005479.6920203983
15681.044444444444,1883639.3943638066
16332.977777777778,1874169.3954248368
11989.755555555555,1990934.6522301233
6450.844444444444,2127473.70681606
16387.977777777778,1863424.4490966552
6186.823529411764,2147716.83146592
12279.711111111112,1987968.7361429422
5192.044444444445,2244301.93977591
12259.911111111112,1990839.4038967574
5200.044444444445,2239431.158260041
12986.311111111112,1957496.2062414712
11969.955555555556,1997049.3814551467
5183.6,2251441.74929972
6486.044444444444,2122609.98103857
6529.955555555555,2120416.9037922863
14112.977777777778,1923978.5165749288
6205.725490196078,2146373.692578664
16360.355555555556,1866750.4197893613
5181.2444444444445,2253798.725490196
16354.911111111112,1871331.5112012175
11872.177777777779,1997551.248078719
6940.266666666667,2088486.0804783453
6971.066666666667,2084290.626158156
6977.866666666667,2083476.3936618944
