Time,Cost
326.26246,169509.58538365143
263.13876799999997,173335.64101415148
359.49886399999997,167610.39680998994
193.8808,179721.4905699595
308.34238799999997,170413.77365323482
373.057984,166864.62490910612
267.98416399999996,172835.827152005
300.78459999999995,170864.16397379036
380.25159999999994,166617.10393493937
325.644348,169602.2040816287
185.73,182879.35287223972
205.32791,178440.32682481804
305.4220386666666,170628.57566221207
326.42554799999994,169457.13320265146
335.93256399999996,168779.15057643427
334.370748,169131.50024842925
273.9725,172478.5735470959
209.491196,178119.91310104035
211.3257726666667,177499.91392881813
371.18078399999996,167122.29931498994
334.75194799999997,168959.45309398478
640.046356,162498.71622387876
234.92703600000002,174978.6228238737
205.28546,178444.87682481803
380.3466653333333,166422.1562182727
276.9566,172437.86402298478
251.912232,173932.1060171566
371.1849686666667,167105.22166776774
757.3109639999999,161111.16041939467
586.7000360000001,163183.49166248992
255.48811111111112,173612.71415549
295.8629653333333,171252.79855026258
211.93696,177152.17044659596
310.89117999999996,170308.10562860098
225.08063600000003,176220.9757508435
211.464848,177303.31405770706
483.709028,164479.52998856135
619.758356,162710.7386624899
185.3723,183256.2615028206
306.74897999999996,170593.73098415654
372.2128586666667,166993.14248021712
679.516756,161990.38588426766
191.8103,180465.02622703026
255.067684,173691.6806238738
650.2410439999999,162382.36361165656
229.087596,175354.02465612127
298.360216,171142.99188359594
328.21765999999997,169388.7500554293
348.578192,168317.99366250075
676.88562,162070.15626703535
328.5776599999999,169287.04262648994
192.456324,180175.06092703025
429.65930000000003,165064.34180415657
571.6312360000001,163410.87399582317
602.115956,162966.05858748982
418.922436,165178.30610415654
278.073156,172286.48420037373
185.34879999999998,184684.22507085095
351.001752,168174.49985943444
316.1504919999999,169924.623820707
211.3293726666667,177445.33574659596
471.15835599999997,164612.71742271713
316.55049199999996,169916.21339570696
286.533816,171841.34329748485
360.81811999999996,167550.9210177677
325.656348,169561.5661894065
224.510512,176685.09616036364
227.79030000000003,175485.71901167682
335.89856399999996,168786.44263893427
315.29943199999997,170160.56578698487
231.239564,175232.51107245963
324.94118799999995,169653.71680996206
373.66218399999997,166790.3284799899
277.1748322222222,172286.85430859594
192.00712500000003,180306.29978783333
428.387956,165089.00913411682
359.139792,167654.8980958232
378.82203200000004,166625.71819582328
677.12562,162069.66810832324
319.17528,169663.15002042922
303.8676546666666,170799.1149737904
195.21682,179562.49804681377
391.0456986666667,166143.29423193433
360.69931999999994,167563.11973382827
738.850164,161333.69865471212
658.862356,162238.16309054545
418.522436,165191.69360415652
259.090632,173439.03543854548
300.77559999999994,170865.97306570952
355.638992,167727.8631413283
339.9991359999999,168672.1326461565
636.6904200000001,162552.15661248993
654.823364,162300.5054938391
202.2058816666667,178906.75825906135
355.36972,167812.276507995
769.385028,160999.69532693434
647.1434439999998,162422.8796116565
665.6594759999999,162169.97756526765
521.435556,163960.36946547686
420.167236,165169.82708142928
