Time,Cost
319.09548,170237.41228863638
203.8628811111111,179662.78732648477
351.65824399999997,168654.91578281816
373.772032,167556.44584101083
308.3933119999999,170864.9938355404
373.887184,167465.36507910606
359.509844,168147.99246865153
305.40777999999995,171248.25617887377
238.1658666666667,175090.13977809096
307.37165466666664,170965.80516742932
389.23151600000006,166942.32445962122
390.779516,166843.93842966165
243.29223199999998,174829.88699554047
190.16366,182142.60352635608
308.7965469999999,170752.9471504899
222.217444,177320.4823753737
364.040032,168000.38532351085
185.34879999999998,192125.31136878024
395.50890000000004,166737.34085128858
231.86538000000002,175867.56439292675
475.785108,165696.8738441565
325.644348,170065.7767904848
342.06434799999994,169134.89004476252
374.811032,167302.9796090664
427.71485199999995,166170.52149462188
382.79443599999996,167095.44234928858
394.3609,166799.5334926768
390.451516,166890.0008907727
259.16024400000003,173795.07550926265
559.432784,164830.88689239972
243.215552,174932.11649887386
264.97933466666666,173512.8347206515
210.04803600000002,178644.35113437366
248.59396000000007,174668.51544609596
316.55049199999996,170297.17282348475
375.06438399999996,167264.7281712887
295.009952,172013.63841673738
301.456095,171361.29747423987
210.85086,178344.75791965146
242.30458933333335,174932.25442665158
383.49243600000005,167050.16509239972
189.83218399999998,182213.44795796712
202.99070000000003,179854.65170779428
288.39908,172144.76190487374
240.38524800000002,175004.43353008592
382.394436,167168.02949781812
282.24576,172443.5419499848
355.626992,168321.16718526764
567.743236,164688.52963522795
311.1425469999999,170675.86570392927
458.190924,165813.5688946616
268.05410266666667,173222.4697760959
344.65347599999996,168857.94318431817
426.06184399999995,166266.5025239646
282.64576000000005,172430.25613744446
341.07277999999997,169149.24963045708
418.6844,166549.78392554537
249.90462966666666,174425.6431422803
227.44183600000002,176003.39345334342
218.209848,178123.43001755545
646.753828,163643.38001147987
268.343396,173205.51154470703
278.86781599999995,172680.18160154042
290.34708,172050.65945865153
289.95962000000003,172066.00822966668
225.6755026666667,176532.51283359597
204.65366000000003,179424.31940612764
211.3257726666667,178127.419060961
227.11455999999998,176468.4436400101
563.849052,164792.58916632825
417.2871999999999,166570.584250733
349.7761919999999,168657.58352138966
309.43405199999995,170709.6236383737
289.55962,172117.40784942932
193.8808,180837.77019182823
383.094836,167060.70091962194
301.05286,171372.29984184593
222.19864237373739,177459.25637026248
566.8984360000001,164753.90603781815
434.96372399999996,166060.33112605056
227.026636,176480.53947334344
484.829028,165381.46764827275
422.27266799999995,166352.17500489895
223.125364,177108.52708120702
271.79515200000003,173008.59864579287
441.94931599999995,165942.41932966167
276.07376000000005,172845.35449154035
541.143552,165177.38492105043
235.40570266666668,175214.33890897472
225.5405026666667,176572.62722823233
373.92198399999995,167306.29894212194
371.888784,167570.8552623282
602.56962,164273.56061370208
319.49548,170089.40114820705
568.143236,164645.32113892926
279.12181599999997,172666.71923931822
435.503132,166034.4561866566
367.92859999999996,167836.8170177171
185.4503,186518.2063321334
625.441908,163827.18313271718
186.360768,183833.54954852775
395.9089,166689.71118128867
227.407836,176453.55739001013
255.531496,174127.22555442931
253.87051200000002,174186.28726228036
448.481316,165866.54217966166
258.75770266666666,173937.8967070404
185.4063,191066.00848271968
316.2210599999999,170312.56170391408
353.133632,168632.14136309593
611.7306439999999,164051.59744776762
285.016668,172390.015577096
623.792964,163962.7355365808
272.70041200000003,173006.81027079292
370.050128,167770.0240871615
328.21765999999997,169714.05782448486
278.38656000000003,172740.2994768459
423.1919879999999,166324.6929604545
353.53363199999995,168467.3357186515
463.697108,165717.99536860106
644.805828,163701.96168703533
276.91261599999996,172762.96317342928
332.16159999999996,169445.73339642922
220.472596,178100.88706210593
298.53277999999995,171768.6424039722
335.427352,169228.07013415144
255.571496,174075.04839887383
188.011712,182902.19870117927
241.05356000000003,174994.8048877626
244.73186533333336,174731.0672934444
331.01766,169604.9540900404
463.517108,165769.09311082322
419.8712486666667,166456.80098814645
203.390996,179690.15793001652
274.63995200000005,172979.90838771206
348.33571866666665,168738.56089887873
382.197636,167189.188386707
579.3097,164505.9135393838
441.009316,165963.626920495
253.78230266666668,174350.88559687886
656.5179079999999,163266.08477966164
279.52181599999994,172618.61378931822
236.01870266666668,175151.69786897476
342.70597999999995,168882.69038142933
287.8312872222222,172370.81092404036
246.832244,174717.5457045555
448.88131599999997,165838.6231524394
259.21774400000004,173744.77253859598
203.750996,179674.12293001654
611.207444,164158.5839259747
425.47619599999996,166313.3022396615
581.2389000000001,164427.6608512886
233.02196933333335,175524.59983020707
329.24805999999995,169660.42338087372
580.8577,164458.17743462193
195.66126000000003,180321.5120118484
328.61765999999994,169672.864719596
220.912184,177640.71066915145
275.9452120000001,172865.36948215653
324.07034799999997,170067.3233196818
325.653348,169789.09690004037
420.228582,166424.41862690903
307.03396133333325,171020.66980076264
308.48938799999996,170846.94816476264
225.385248,177078.14165720702
575.7283160000001,164548.15968862624
265.45879599999995,173477.74311204042
203.295996,179715.42928676255
243.76636000000002,174812.18286415157
310.7393119999999,170695.152141707
305.32977999999997,171260.12896318175
358.920644,168170.66209390407
189.766184,182649.62130330046
300.1371079999999,171389.2714049015
556.5955839999999,164887.97344132827
418.64559999999994,166559.6875088282
355.17035999999996,168409.80880087364
359.706644,168050.43169804543
566.8264360000001,164769.22739170704
356.17195999999996,168278.21887550576
363.10699199999993,168026.53467351085
204.29596000000004,179645.82108001655
530.7139520000001,165274.146906606
540.7435520000001,165187.18492105042
221.097684,177487.86542359582
306.7496279999999,171167.83117776256
