Time,Cost
300.1371079999999,171379.38858267927
258.76723333333337,173732.47605304036
328.59885999999995,169504.621663096
211.3257726666667,177827.19223104036
349.37619199999995,168443.57702525333
188.011712,182503.5165547904
255.65949600000002,173897.6731385304
185.34879999999998,189808.7380018611
234.92703600000002,175193.03484231816
307.303432,170774.27138795712
376.73184,166914.70022227275
341.3496799999999,168823.44228502063
253.33451200000002,174141.78711228035
655.0265639999999,162789.89152304543
277.56661599999995,172545.4917743737
368.433044,167553.49906776767
198.328,179470.43534256058
225.789996,175773.78020889897
403.559184,165882.6991468839
355.638992,168071.558699106
189.83218399999998,181821.2303491339
252.01630000000003,174194.5842664344
225.65863600000003,175997.97821495964
233.44850266666668,175331.6724175404
315.9982949999999,170213.06807909082
371.003032,167386.8288438391
358.723844,167938.55900248984
326.034548,169623.76048987868
193.8808,180219.77115940396
236.767648,174870.11635554038
316.55049199999996,170115.80616598477
661.367364,162594.97055243936
185.874716,183597.68160390639
299.51936799999993,171546.9087598056
271.47034799999994,172805.70067357068
223.13696666666667,176882.50484320696
323.472248,169770.71238945707
611.4600999999999,163276.57683977275
315.29943199999997,170306.44679860095
353.133632,168367.26814232316
548.801636,164159.47628855056
316.19769199999996,170142.32431863627
194.135312,180119.6027144242
306.7674319999999,170822.358596154
317.67009199999995,169968.2949578787
244.146632,174539.68390209094
300.01498799999996,171422.89580870955
364.66998399999994,167607.93294661693
437.57682,165337.5005606061
223.111844,177038.37595754032
557.136836,164080.5782180454
325.653348,169685.11420212366
342.4455479999999,168658.99710859588
366.967512,167584.81707995024
252.41630000000004,174178.7714664344
312.3293719999999,170374.7723202676
384.06897200000003,166618.82368632825
348.578192,168466.86757916742
212.52362666666667,177560.81817548483
340.096924,168833.14046998488
658.320964,162634.12121910605
396.5458360000001,165992.21318546968
235.40570266666668,175044.73043281815
232.62196933333334,175352.15528437373
278.073156,172528.42967676255
376.18758399999996,166923.11791393947
257.913384,173756.67987842934
336.302564,169115.47997011105
631.2025639999999,163107.84469471208
264.97933466666666,173294.0090455682
325.644348,169719.0536684848
660.7705639999999,162631.95579637875
403.79718399999996,165853.83431355053
255.067684,173982.38157942938
334.77074799999997,169127.33193592922
185.4503,185317.00495963337
384.3242520000001,166573.84081332324
249.048108,174252.13291671214
235.80570266666666,175007.6785379949
300.30465466666664,171215.46231723993
557.9631976666667,164035.2362372121
393.295444,166219.9996893585
375.27165999999994,167022.39513128865
225.35756800000001,176109.97160639905
325.272148,169738.9958486515
206.42786,178403.339536707
188.779596,182369.8323910782
288.39908,171974.1502109848
238.722848,174732.2747688738
298.55356666666665,171588.49042175006
373.088184,167129.2539040664
564.068836,163948.37211804537
241.809032,174550.27454887377
364.66398399999997,167652.3559563391
393.17107866666663,166242.7659038788
197.09350000000003,179795.95857450002
356.776432,167990.85269908083
198.043196,179564.86428988964
472.77536399999997,164981.06608665656
200.06388399999997,179288.14104377272
384.68425200000013,166558.4943980455
680.542964,162494.9968655455
319.89528,169826.32726343433
307.08805199999995,170798.26134459596
284.63336366666675,172061.94862554045
680.942964,162403.41359082318
189.766184,181929.4761841338
353.53363199999995,168239.5747034343
658.1241639999998,162645.53146304542
337.75833700000004,168897.04534288883
193.97480000000002,180132.13140192418
315.6621999999999,170273.48232015144
394.095312,166153.69885549493
684.440564,162269.68695471206
307.73610799999994,170607.72615487373
272.800236,172805.53839579292
275.71376000000004,172617.34194834842
315.46043199999997,170298.64505897983
234.96533333333335,175077.34889230807
381.61518399999994,166849.953473495
364.11958,167745.70186498985
220.84139833333333,177230.8386966515
515.545764,164699.82664832324
289.1453333333333,171909.86109431818
655.223364,162718.425619106
628.7797119999999,163120.36491243937
276.91261599999996,172581.84808309586
546.827984,164277.3200816061
195.68972,180026.6441816262
548.188224,164227.49995188374
274.4085,172702.33232057063
268.009436,172976.45098468175
237.97434800000002,174762.6998405404
280.52334399999995,172298.39672309594
283.39736366666676,172140.3871505404
595.1239560000001,163420.15298887875
362.709952,167847.3304660757
368.876112,167477.94833241412
458.772112,165156.74303721215
579.2472359999999,163679.68889771716
220.912184,177048.6895119292
330.27318799999995,169354.9495059848
417.322436,165622.34112637877
291.2105208888889,171703.32980365155
568.799156,163830.57517915653
247.43950266666667,174308.07680798997
643.5610439999998,162855.9482468838
308.47738799999996,170461.1444933737
267.038136,173075.44517614646
405.700164,165835.18757435854
599.5016200000001,163318.62206060608
362.81432,167745.80590248987
538.1771839999999,164364.6984991566
613.9399559999999,163189.18492676763
359.493184,167851.99945918185
204.430452,178962.81526487877
414.62483599999996,165672.3470824394
631.6025639999999,163018.71745915653
250.08270266666665,174207.12212421215
300.8276546666666,170855.18897379035
634.896964,162977.7824385505
587.615156,163491.00833216158
234.03696933333333,175253.95612212628
382.069376,166643.80386110098
259.21774400000004,173624.28720126263
286.63336366666675,172043.74862554047
675.7930279999999,162502.66632971208
365.233044,167585.83710387873
669.057828,162532.06850243945
725.6489639999999,161938.76864605045
381.86238399999996,166838.2681366061
226.21530266666667,175696.18553637378
472.97216399999996,164964.46650105048
572.099956,163717.74297915652
540.300164,164286.62970059592
239.12823600000002,174657.04515565155
397.15383600000007,165973.38771577273
425.093556,165558.9775833232
212.02362666666667,177711.89978659592
403.13438399999995,165892.89534769193
495.594164,164750.78461165653
196.8196,180002.47665247976
309.967432,170427.63622178524
246.30870000000002,174520.05591431312
523.740192,164622.37616271712
267.975436,172994.73102470703
481.564228,164837.73402732328
214.7452726666667,177486.35986992926
307.19998799999996,170790.72580406815
278.46781599999997,172334.6579104293
692.829428,162113.46576482325
328.61765999999994,169425.17754209597
267.867022,173061.2435094798
428.78795599999995,165384.97062132828
385.10603599999996,166452.21074021718
381.92838399999994,166814.0114907728
255.571496,173919.8895705405
266.980636,173096.28615392424
187.009739,182520.67590302273
263.13876799999997,173394.26423637368
256.380964,173831.77065165163
391.0456986666667,166315.80061021715
453.921972,165284.72482554536
682.162964,162379.15771260092
293.800216,171601.49041081817
459.25011199999994,165076.9226417677
520.485044,164689.70883938385
188.798184,181936.44527580042
438.36321999999996,165320.93114949498
377.84311199999996,166878.57238660604
231.239564,175473.9361147071
254.9347777777778,174131.78752387385
281.683884,172145.43222854036
610.842356,163281.93959343428
529.4725119999999,164383.73745021722
634.7001639999999,163000.1481783232
592.0263560000001,163467.61316554542
336.799136,168959.40147315146
580.6856200000001,163553.97360921718
552.2992360000001,164134.13200188382
371.18078399999996,167152.7947243839
382.971882,166642.17568632826
469.67776399999997,165000.7312008232
493.626628,164757.85134221212
402.80576399999995,165912.94277637874
771.320164,161454.6220993838
729.1465639999999,161786.36760188386
259.16024400000003,173725.6257372677
333.989548,169257.73253671208
230.83138,175536.81789248486
210.04803600000002,178103.33820659592
334.370748,169176.93434842926
555.733636,164126.4507810504
355.9056586666666,168015.58573799487
347.40790799999996,168566.77394415654
199.1144,179452.7297517525
571.8967560000001,163824.6472282727
409.73776399999997,165694.16466526757
195.69332,180019.8618727373
560.267156,163959.3781522727
568.562356,163919.5433291565
428.336756,165486.3911774141
195.54801999999998,180110.16360212618
368.833044,167508.3284585505
327.81766,169509.27251721208
358.98664399999996,167871.71469137882
316.0654349999999,170169.3790845959
254.95808399999999,174045.13752387383
739.286628,161765.35851855055
283.6733636666667,172098.49668148483
