Time,Cost
255.05139999999997,178438.00567030304
194.56820000000002,188693.7724247752
418.76666666666665,172904.54441780297
243.61202133333336,179439.73099471434
195.46017333333333,185847.9185700809
225.418056,181287.89153781525
547.7682909999999,170928.5446891414
188.4823,194207.74777724745
321.148908,175158.9448330151
397.541608,173733.4273266414
232.75898266666667,180553.92765458082
300.74359599999997,175844.758295697
194.35992399999998,188706.7144602598
394.72597466666673,173775.01250524743
291.285916,176507.3612974141
246.79898266666666,179388.07502902523
254.73519999999996,178761.47528084338
325.5276266666666,174411.18263130306
188.94459066666667,188850.4355192677
470.01498399999997,172505.65506147992
225.861836,181196.7243597143
505.962975,171285.30128486358
255.10889999999998,178424.75844303032
201.574796,183078.79119487884
236.500596,179665.46884120422
257.584536,178143.9128976363
293.13144,176230.37386438384
269.50964,177233.54744638596
234.018184,180216.43504335862
285.41924,176849.30023477782
228.82604933333334,181038.41365259813
198.374796,183540.0201943233
282.73689199999995,176867.39223852515
249.03584933333335,178948.72096103034
468.40603999999996,172532.891653914
188.14383,194541.08576058043
234.418184,180123.32326708082
260.17262711111107,177925.78669463625
350.54344,174215.145958197
442.348984,172876.0615787424
404.47766,173499.00859292925
479.020804,172266.8168002777
194.750584,186925.33222255562
195.04683999999997,186276.70326101512
278.2314799999999,177071.36823097468
473.038123,172444.92664196962
195.55014133333333,185386.97130418444
186.56918000000002,195469.0918936363
355.73629199999993,174100.9314045859
370.036608,173949.41768053026
379.62255500000003,173848.04173308072
404.12898,173554.73035282822
312.312268,175541.89886546467
416.359036,173424.62334486362
330.52409199999994,174346.63188819186
232.26878000000002,180831.9803580931
265.82822799999997,177492.09014463623
205.748996,182129.90398387372
483.40583599999997,171320.35220097477
547.6789959999999,170960.11468914137
309.787,175712.4201496667
316.8555319999999,175492.2269596364
234.71418266666666,179946.71960735857
232.79539599999998,180357.96915091923
224.26869666666667,181536.08981476518
407.19926,173446.31793914136
285.776892,176552.52071380298
214.31699600000002,181714.04956880302
231.325116,181028.6923734517
265.129948,177629.15351305305
