Time,Cost
185.4298,193213.07520271957
185.9153,188930.49064114853
200.083716,181411.42744014395
326.73612799999995,171099.28617448482
302.72453733333333,172658.94808281818
304.665916,172565.7875391818
199.341609,181572.9599473359
213.94739466666667,179142.5002324596
185.4503,189529.65078156526
205.42901200000003,181147.33027065152
212.48832000000002,179325.4536027626
205.748996,180984.74463442928
328.49764000000005,170620.3424344596
188.845596,184563.13919252518
312.1585493333333,171561.70385762377
260.27435866666667,174840.02385804045
194.307535,182434.15093568686
263.961596,174472.01927609596
409.55928800000004,168242.58220426773
304.395616,172575.24173637878
349.7152537777778,169714.54888376256
217.38383599999997,178639.73778668427
300.764716,172905.87081279297
191.95518266666667,182987.5019874697
314.1137493333333,171289.94967942926
207.701176,180598.58391794696
223.572596,178478.86715951757
197.235584,181625.99318638886
241.10720133333334,176246.30044070707
438.883724,167567.9525907576
312.5585493333333,171443.61458137375
325.1290533333333,171202.7571458737
343.808808,169812.5982850959
288.701712,173616.44418426265
186.3343,188388.03942824455
268.55498,174276.73901226267
433.207016,167657.8864248232
420.26386799999995,167972.23414809591
281.33829199999997,173670.87859709593
328.07472533333333,170726.80119779296
303.2663213333333,172604.70203865148
257.925496,174841.04639748487
207.4096,180877.25926843446
224.63084666666668,178006.10508569187
270.51018,173935.11961698486
327.3707946666666,171057.47805337372
365.9784293333333,169100.40594154038
186.65889733333333,187029.84520729037
222.96197066666667,178635.41941619193
281.707092,173662.97232554038
186.760268,187010.3167201793
251.67806000000004,174954.73311331816
187.83956,186902.82556368932
314.45380133333333,171289.49359099494
279.674632,173933.6460422071
242.68863600000003,175771.31910084342
229.91738,176779.36372554046
208.22304404040406,180057.69277076263
289.919768,173543.3678622626
243.912944,175649.4796715252
413.69692399999997,168224.2583112526
265.92200800000006,174277.58683137377
390.94837199999995,168833.43075247476
228.76386800000003,177452.7538188738
290.20074666666665,173131.59568420707
302.719916,172815.37076698482
188.60826799999998,186782.14699545706
302.710716,172880.1534892071
249.66411200000002,175226.3655377626
245.91636000000003,175341.72426485867
280.76056,173714.5427102626
352.59277733333334,169596.66226959586
207.862176,180164.8816622399
368.4518,168876.33190265147
233.77913466666666,176595.84274454036
341.17166000000003,170348.59371541918
569.7924479999999,166624.70881214645
193.9043,182849.2864156263
341.34066,170187.10287281816
211.91217600000002,179524.3257782929
200.72904933333334,181196.64813873483
391.236716,168335.75806420707
186.5343,187166.37017920412
280.454588,173831.51812231322
457.947132,167038.08226582326
256.605496,174906.9573327627
305.32977999999997,172041.00905618182
262.97386266666666,174723.84693692936
195.20956,182150.28703985355
