323.74803499999996,314692.62873094884
824.6490749999999,278087.60320849577
809.622971111111,278912.2750482578
598.737751111111,279406.61561757594
325.0419831818182,303863.82259691926
332.56575499999997,300195.04622369766
410.3847088888889,287190.46622726927
336.26916,296646.72198664176
567.73096,281075.89592714654
378.01182373737373,292063.48805296555
544.8050544444443,281806.218803117
435.4475716666666,286134.8810659093
352.7214783333334,296005.5161030411
388.03729333333337,288804.3355509993
386.6733333333333,289575.8557114396
593.0614,279765.27397004707
447.713465,285197.4961536725
460.0537883333332,284045.76490409113
515.283795,282705.6691441162
366.9336916666666,294428.0403001516
476.342435,282928.2454844193
372.7741615151515,293831.3555748198
522.6750333333334,282515.5501441668
475.79012,283438.91172681825
