Time,Cost
29042.067443137254,2.088132078912128E7
29043.118376470586,2.079512389449682E7
29426.003530980393,2.0400831300832175E7
30154.603197647062,2.034244409721456E7
63582.59236888889,1.922198824921236E7
56049.852755555556,1.9654882266684644E7
29114.92607098039,2.0568320133950826E7
58469.83754666667,1.936280607045945E7
76294.66445333335,1.904628795690473E7
55822.09084888889,1.9756710775983285E7
57944.921888888886,1.9394304490311835E7
56233.21638222223,1.956767089105401E7
72451.11853777779,1.9058224255541686E7
54979.092746666676,1.9837329698888637E7
55312.42614222222,1.980289634246902E7
29426.48359764706,2.0358207450740904E7
55817.48220888889,1.9757546355031494E7
88444.41588444446,1.8850766076849658E7
56953.06014222222,1.9457978589047264E7
66079.34596,1.9195567845451623E7
54855.571955555555,1.989470315253436E7
57984.94990222222,1.9379957871033177E7
29379.756963137253,2.0469287383130487E7
29215.21294352941,2.0513171808034256E7
88851.93680444446,1.8798686212368704E7
59701.08576888889,1.933626439141287E7
29401.02132980392,2.0463390032369837E7
76295.14585333335,1.8944901284253813E7
55297.60542222222,1.9811008341761872E7
55358.06150222223,1.9780185692185484E7
54855.552355555556,2.003311376992484E7
86569.00212444445,1.888615545288061E7
63392.03871111111,1.931798946422868E7
29266.84598431372,2.0501410806325555E7
30176.595810980398,2.032132565337214E7
85374.4392088889,1.891691009484628E7
63392.05119111111,1.930395907661784E7
57865.55110222222,1.9407600716095928E7
90413.09748000001,1.8789342281031404E7
55903.33151555556,1.970603007072876E7
46789.713200000006,2.0196478676956903E7
67045.22195111113,1.9132107100911833E7
56007.28379555556,1.9704864578002546E7
66079.33348,1.9206230919955477E7
69965.35789777781,1.907020110788429E7
56015.40395555556,1.966089169589097E7
67928.52471111112,1.9124102498805404E7
31172.69822156863,2.0200446957628302E7
56252.66534222222,1.9553604535292495E7
86250.81552000002,1.889876302425282E7
84528.57035555557,1.8930699110988338E7
87997.14988444446,1.8868897622535955E7
29041.174776470587,2.090023525311843E7
62338.77788444444,1.9319891717274792E7
