Time,Cost
76711.59996222222,2.414820027996269E7
67158.6498622222,2.4539799614508506E7
70625.63638888889,2.4273567000808343E7
72833.9374022222,2.4268442394685306E7
68126.0944222222,2.447534021558551E7
29041.182943137253,2.583600342820394E7
29221.81077647059,2.542012613175553E7
58355.529582222225,2.5366249381539654E7
62208.20319555556,2.5085423088585682E7
70525.28073555554,2.4352755035453554E7
70621.02774888888,2.4304455011479758E7
29056.598383137254,2.5590696991732296E7
68598.94894666666,2.4418241427542724E7
74711.81401555556,2.4239207189359453E7
59625.635342222224,2.521145371943794E7
29058.751376470587,2.5424523633166116E7
62307.780795555555,2.4704149873437833E7
59638.00227555556,2.509183682140484E7
59241.965062222225,2.5326357951328535E7
29046.03924980392,2.5801288564646125E7
29055.68897647059,2.564381331582176E7
29041.174776470587,2.628233312334881E7
70202.93594,2.4405814275397465E7
64183.175942222224,2.457941230702481E7
59254.33772888889,2.5288947616450217E7
