Time,Cost
56248.32806222222,2.2035967347473998E7
59278.78166222222,2.17469815668054E7
59511.16496888889,2.169620508710214E7
59142.99168888889,2.1866858013686832E7
29207.399423529412,2.3165435575884435E7
54894.61046222223,2.2456050206837885E7
29041.182943137253,2.3630057327720873E7
58370.76166222222,2.1934616240753047E7
73879.45954222223,2.1368203678946752E7
29041.59514980392,2.3541444744938333E7
58649.10492888888,2.1882024481005084E7
67661.70896444445,2.1375691393146355E7
58366.15302222222,2.1958510413937666E7
59662.22000000001,2.1647948853199784E7
59260.152888888886,2.1777077075660184E7
29207.40494352941,2.2882546829539295E7
29043.388723137254,2.3280085597088333E7
57780.83012888889,2.1963680327622484E7
54878.692622222225,2.2580201262614552E7
29041.174776470587,2.3647750012851033E7
62144.623324444445,2.1455945654595118E7
30886.24677411765,2.278443888943201E7
67096.31331111111,2.144856707561365E7
55850.43228888889,2.2192845576691624E7
29923.400963529417,2.2827130611702707E7
59283.27288888889,2.1735538367025957E7
68624.41375555555,2.137466565661753E7
74340.35455555558,2.132951889628474E7
56248.30932888889,2.2171425045005184E7
30348.514663529415,2.2821739287107415E7
