Time,Cost
29041.174776470587,2.1792705370837625E7
58307.45906222222,2.0216272914961074E7
55393.886088888896,2.051764502063309E7
55357.99424888889,2.0795825852180757E7
57159.75060888889,2.026651983937287E7
67307.47625333334,1.9978517481917705E7
29041.18298980392,2.178035063882176E7
54855.552355555556,2.1147369324371573E7
29293.512036862747,2.1563657830186676E7
55431.30981333334,2.0313742841523655E7
55384.076693333336,2.0564281142130785E7
29042.298523137255,2.1686467221781757E7
60434.87284444445,2.013914748348941E7
71151.5716088889,1.9926198433725648E7
29041.27762352941,2.1768824498912826E7
54878.673022222225,2.1044598827681247E7
29048.540963137253,2.16202681230035E7
54910.97395555556,2.0903411417167578E7
56981.52672888889,2.0274408591977384E7
55226.92737333333,2.0889015011521995E7
55393.89856888889,2.0413462054566488E7
29373.41837647059,2.1335674136256967E7
29042.067443137254,2.172958532360353E7
45360.513800000015,2.124778209403116E7
55010.07110222223,2.089046129446621E7
71916.06014666668,1.9864820712678492E7
30879.957734901964,2.1299689338329677E7
70760.81352000003,1.994373116464201E7
55287.530880000006,2.0831752256007362E7
29069.934778039216,2.158242732028063E7
59455.31840444445,2.01955555475702E7
