Time,Cost
73477.47407999999,1.590311265728655E8
77215.18715555556,1.5088423977532274E8
77290.16939555555,1.5066789821467516E8
73825.52542,1.5681755147623563E8
69837.76168333333,1.5959628636881083E8
77535.70219555555,1.5059821836418703E8
81756.81202222222,1.4561165322671464E8
83795.66458317461,1.4496635426726654E8
65365.923559999996,1.66623588724996E8
90336.39458666669,1.4489016529374725E8
76869.93057777778,1.5223300337887123E8
66316.54889333333,1.6497895981555432E8
97043.48739555555,1.448278417926501E8
78474.1152405229,1.4818757811935318E8
75328.02659555557,1.5606698109661758E8
79832.85000888888,1.464763276547624E8
78086.69773333332,1.487475150740505E8
81108.19371555555,1.4635957880444995E8
75635.66057777777,1.5351866554398233E8
77826.02731555556,1.4940183919411594E8
73721.29475333334,1.5833344726936495E8
76926.63026666666,1.5136762525373945E8
79774.21591999999,1.475622898827868E8
70529.91810000001,1.5935423096266615E8
76571.55857777777,1.523033033809284E8
75382.03831999999,1.5522435484984106E8
76926.60282666665,1.5180725639298043E8
75881.13751777778,1.529252150605735E8
77043.97243555557,1.512415437486936E8
