Time,Cost
65139.66112,1.6467104598334628E8
65088.7544,1.6485558060434082E8
66530.44328952381,1.5882942476371515E8
64525.90432,1.6553730961049792E8
66509.289,1.600743688637799E8
68206.09261999998,1.5377710282235464E8
81457.75421333332,1.4116546649561933E8
76246.29571555556,1.4484611267940024E8
80229.59216,1.41590235887316E8
66256.57643333334,1.6282941555051553E8
75627.10222666667,1.47791932271594E8
75208.75155555556,1.4992832238454008E8
68564.73783999999,1.5293646758790728E8
76293.50575555557,1.4473376054951414E8
79652.90809777778,1.4182459046251857E8
75344.34051555557,1.489867795706336E8
66560.19572,1.5782562361184648E8
76617.1122088889,1.443993883681163E8
78481.46628,1.419345655460364E8
66288.04472,1.6026835851853418E8
81409.65262666665,1.413214204702346E8
85051.98111555557,1.4007140077606443E8
75432.43322222223,1.4838596608056355E8
64705.94762666667,1.652450240958551E8
67051.76978,1.5509816378324234E8
75761.73075555555,1.4744080992477992E8
75969.28099555556,1.4718884846110705E8
76033.04569333333,1.4641201195626214E8
81632.24864,1.411166432717917E8
76699.88616,1.4256568005831796E8
68695.02848333334,1.5181872928188843E8
76655.75065333332,1.4388023499012217E8
80650.68655555557,1.413908750064953E8
84999.58835555555,1.409185573391796E8
74535.13699999999,1.5091038126012743E8
76651.13971555556,1.440045160675001E8
66825.9326,1.576620399066049E8
67294.07299999999,1.5388301929997653E8
66854.37232666668,1.5641435369476315E8
65304.287679999994,1.6401627096497655E8
75539.40171555555,1.4815106441882735E8
