Time,Cost
73632.3752311111,1.7831611225675282E8
78972.85608,1.6064707583229446E8
77582.9853688889,1.642750112883205E8
78543.14888444444,1.611883873788213E8
85650.4760337255,1.536625934336657E8
77747.28585333333,1.6348728713665038E8
79188.76044888889,1.585344785643152E8
73920.7445911111,1.7530486438905692E8
79019.6271688889,1.6034691060746446E8
77975.58064888889,1.6241346045454255E8
95235.56055,1.5321612775713298E8
81976.77689908497,1.5483569216468406E8
78237.78315777777,1.6155621145388106E8
84863.51608,1.548322346554222E8
85005.5806177778,1.5447983050332636E8
75391.75435,1.7212364960909808E8
81077.55727555556,1.5753421187343383E8
76211.43043555555,1.648589958526967E8
81176.3141288889,1.559433171438009E8
