Time,Cost
106410.22099999998,1.7340601944458514E8
93631.19296888889,1.7796952187489378E8
131440.14232888888,1.6825143008911157E8
89205.97707142856,1.853242021669634E8
97506.52627999999,1.7754445494556955E8
96835.04427999999,1.777032167427598E8
100680.96299999997,1.740245781996048E8
89170.92967692307,1.931756110215543E8
120499.21695111111,1.6949955089058104E8
102531.73564285714,1.7362383252608413E8
91035.10063999999,1.8087216036634493E8
107222.32849999999,1.6982279257866368E8
107217.27964285713,1.7298996429750776E8
92399.61524999999,1.7810344889605868E8
98402.13043571427,1.7584767341442427E8
100607.26999999999,1.752612602826138E8
