Time,Cost
67420.90171752137,1.5091958247771296E8
69929.84510666665,1.467235127640729E8
63674.01953294119,1.5826436767570508E8
68512.66757137254,1.4993461547271553E8
68162.84198888889,1.504109256568991E8
63665.478404444446,1.5999607364770967E8
63981.23353333333,1.5700137034042302E8
66337.34634470587,1.534736480664238E8
73216.86689647059,1.4534176344957253E8
68558.1929547619,1.4884847029843685E8
68479.4078,1.50028539756525E8
69181.54086242424,1.4708633498547605E8
80221.59186857143,1.4398907454532644E8
64136.11107500001,1.5505603644527277E8
74767.45134627451,1.4445400053948963E8
74994.24384627452,1.4419599224188095E8
69832.54603999999,1.4698100126929674E8
74570.38777960785,1.4454306823219606E8
73798.99585921569,1.4454625935220107E8
68417.01533333334,1.503252016955376E8
73395.97049921569,1.4491255605623302E8
68831.7994,1.47661845805708E8
68670.29456000001,1.4874364428288078E8
68007.22564,1.504572720274531E8
70180.968,1.4654690155535743E8
67384.91538588236,1.5328388068218118E8
71032.36262242425,1.4590587259959534E8
73191.38895921569,1.4560661855851683E8
63221.888249999996,1.608672613641151E8
