Time,Cost
78039.3767356863,1.5566455472305235E8
71926.23999999999,1.5937346082064778E8
73274.71831607843,1.5888332804915392E8
73357.45271607843,1.585565273241362E8
77300.64662666665,1.5566816447982362E8
78635.35531215688,1.5508696593133533E8
87651.86009450983,1.5448660500685516E8
74440.71031999998,1.563450534321653E8
73604.7516827451,1.5757203936569133E8
67600.91640627451,1.6142832660388842E8
85383.05395333334,1.544869657527911E8
68615.37664444445,1.6102556792507482E8
70536.21850666667,1.5989296634497607E8
83316.49772,1.546749521181223E8
76652.6133,1.5571541479669887E8
75807.06557294118,1.562440617165616E8
