Time,Cost
21151.4,1894235.39252251
5172.8,2387249.896799279
8869.6,2121291.6731307907
6249.955555555555,2140209.2542914604
11495.111111111111,2112333.6202686206
19508.800000000003,1897782.4769805362
16988.8,1934034.9333476988
17718.4,1919447.3847590317
6199.0888888888885,2200196.6221719454
5932.8,2319864.134956546
6223.288888888888,2160711.0288012642
5187.466666666666,2342546.358507504
16420.8,1961719.8925518927
12856.022222222224,2020153.3602671835
5941.2444444444445,2272146.847518493
14194.844444444447,2012308.4346764348
11595.111111111111,2069388.7433024496
5934.6,2303741.5609129434
11525.511111111111,2093656.6078529316
12329.244444444446,2049526.913021619
18380.8,1907255.2230841054
12278.044444444446,2068358.5363133599
5181.2444444444445,2357028.050384255
15008.0,1993647.1427853198
12421.244444444446,2027737.8962148963
6145.64705882353,2220546.3126220186
6119.529411764706,2254581.0650721835
15279.644444444446,1976427.6232492998
16043.911111111112,1973022.2704876824
18682.06666666667,1900872.6711915534
5174.6,2384121.0757379867
15123.2,1982279.4200962442
14553.533333333333,2004356.1036414572
16296.911111111112,1970281.799899447
12758.244444444446,2023442.2491560725
6125.529411764706,2237231.3730517845
6124.196078431373,2239798.92221504
14499.311111111112,2009079.261509732
18587.911111111112,1902959.8733749911
14218.844444444447,2010223.1013431016
14552.644444444444,2004523.262371616
