Time,Cost
5172.8,2305984.27644904
20620.8,1754272.4594621067
10202.311111111112,2013698.9528478058
17874.844444444447,1842616.0525748762
15226.311111111112,1896010.4401709407
9523.91111111111,2016372.941643324
11495.111111111111,2008081.8364282772
14172.444444444445,1910729.8579035345
6108.0888888888885,2121918.4284996046
16638.755555555555,1844898.281584429
6100.823529411765,2175542.4436543845
6988.888888888889,2084211.6242254481
13518.844444444443,1944464.0336558865
18332.8,1831064.5434173672
14090.311111111112,1923173.8577174465
8175.200000000001,2081486.292034763
19855.2,1778438.9398118225
6085.64705882353,2187098.1501113265
13360.711111111112,1964961.2203548092
12375.911111111112,1972187.712418301
6837.688888888889,2087560.8640379233
8991.466666666667,2032240.886544828
19468.800000000003,1801183.804065216
18509.333333333332,1806669.3907987438
5941.844444444445,2239186.1926733386
5680.0888888888885,2255520.115600086
11976.444444444445,1997415.0404791285
5965.133333333333,2222030.6078072246
6197.607843137255,2099684.554406378
15614.844444444447,1866674.2710622714
19704.08888888889,1796012.3525102353
8487.2,2057716.8877397117
5188.8,2283376.9065934047
15955.911111111112,1851804.586762911
8560.0,2042525.3671981615
18384.0,1809943.2990734759
11548.444444444445,2001617.290167349
20198.4,1765784.338635221
15290.311111111112,1879704.5274725275
16343.555555555558,1844912.4627235516
6182.470588235295,2119777.9186956836
5181.688888888889,2304239.4014939303
12224.711111111112,1984636.2600373484
8475.9,2069210.120023767
6182.941176470588,2100615.041801336
16097.77777777778,1850117.8454715223
5413.688888888889,2275252.59675292
20556.444444444445,1759723.7440598616
5949.400000000001,2222975.72358687
8767.28888888889,2039724.682369918
5513.688888888889,2265172.897902751
20337.600000000002,1762463.5420918956
5212.800000000001,2276251.653385829
8956.266666666666,2039538.7830796659
14141.511111111113,1916572.125116714
8248.155555555557,2069946.1967966673
15458.400000000001,1869965.0823816708
12275.911111111112,1978031.917761977
19546.66666666667,1801174.6995977885
13506.844444444445,1954246.678122531
5477.688888888889,2267004.382891618
6099.64705882353,2179199.9394527045
15381.866666666667,1875529.509085686
8217.6,2075212.1379731381
12313.411111111112,1972989.427853193
12225.6,1984189.3114989586
13415.377777777778,1954332.8693234872
15437.333333333334,1875166.4895855775
20250.48888888889,1765333.8552754442
8195.2,2077575.4713064714
18448.888888888887,1807255.315592904
13361.6,1960376.3015873022
15959.800000000001,1850994.7698053585
13414.044444444446,1959335.4218232748
6100.117647058823,2175930.6589162475
5500.888888888889,2265662.8446096387
13411.911111111112,1959573.8460101993
