Time,Cost
5172.8,2578883.671753083
21545.0,2132690.4337068163
16873.6,2160289.3910795087
15750.4,2213558.8455074336
11546.311111111112,2295377.403648639
9705.888888888889,2380390.1645478695
13411.911111111112,2225839.3264774443
13360.711111111112,2261140.6827943292
11868.111111111111,2271407.8201177907
20592.0,2148884.1902607195
17944.5,2150336.1750700283
15319.644444444444,2224600.2966314727
11495.111111111111,2360517.9129857062
11498.111111111111,2356057.6789485025
5473.533333333334,2560950.219852043
7061.0888888888885,2484848.4603174594
9704.888888888889,2403248.412123823
8012.266666666666,2441757.2011060826
6007.688888888889,2495578.452273216
7660.0888888888885,2476632.7716009472
8545.6,2409103.4914170788
20684.0,2144560.35143288
5932.8,2538231.0118508935
17897.0,2153153.5743341628
6006.8,2509190.690368454
8528.0,2430597.7360482644
8196.0,2436222.655929038
5986.488888888889,2527336.7039431157
7549.688888888889,2477117.1382604316
8532.0,2415828.967607555
5940.8,2532605.662931839
