Time,Cost
5172.8,2251238.030884148
20322.133333333335,1720536.17909215
5684.0,2174354.1831926242
6085.64705882353,2065204.4876169586
8756.622222222222,1948255.8562450623
11495.111111111111,1929420.9437980321
18500.0,1765730.981325864
17026.222222222226,1768454.8358504246
19468.800000000003,1743237.5191409895
12414.577777777778,1907687.7453135105
7973.688888888889,1978197.6051138402
12954.311111111112,1883970.4310852552
7064.266666666667,1990948.0800833153
15705.511111111113,1822632.8044308636
19555.2,1729451.9748682692
12982.311111111112,1879808.6659484315
16159.855555555558,1790548.7363420895
14309.422222222223,1838896.206858501
14090.311111111112,1868211.837139984
13753.77777777778,1879157.487897723
5217.866666666667,2228424.337038778
5378.488888888889,2215983.244559362
20285.68888888889,1728445.88730877
15955.911111111112,1808243.311972342
6897.066666666667,2036150.06122962
6140.705882352941,2047307.0702500117
15403.022222222226,1824953.9720606196
6868.0888888888885,2046278.2240243421
8112.888888888889,1965420.9160382103
8703.288888888888,1962776.6552108023
16685.51111111111,1787777.379809733
14125.511111111111,1856367.4338537275
11924.977777777778,1917890.4610356966
14152.977777777778,1845548.3338426282
14989.011111111113,1825660.6650865474
11578.311111111112,1918826.215470804
13787.37777777778,1876494.7909280267
5648.8,2184437.154965949
14871.111111111113,1838192.7620484093
6902.566666666667,2018112.5540505245
5214.2,2241311.1896502185
12224.711111111112,1917474.6914817214
5415.022222222222,2204983.429792431
12278.044444444446,1910992.93018746
8738.488888888889,1961128.766690826
14918.611111111113,1831813.2496588377
5431.188888888889,2200448.002082885
5614.933333333333,2193644.9541014535
11546.311111111112,1928294.0579616465
5577.322222222222,2196157.597572362
19520.000000000004,1737014.1129785255
16042.311111111112,1797807.0205415506
7038.0666666666675,2001865.8980072218
16800.71111111111,1781962.4786324787
16863.411111111112,1772120.9628737282
16819.411111111112,1773543.0216972576
7038.666666666667,1992117.280076133
16007.111111111113,1804293.7471874533
6106.823529411765,2057084.4049479933
8074.488888888888,1968141.9253752788
6888.888888888889,2046000.7030812327
20289.06666666667,1726063.9977081744
8024.888888888889,1973613.2241614598
7001.0666666666675,2006457.8083746321
6983.466666666667,2011357.808374632
14890.311111111112,1837543.3956762198
19504.0,1740868.6551226552
6140.235294117648,2048938.6299648066
16008.611111111113,1798413.7957010313
5203.733333333333,2247609.128172481
6950.666666666667,2016746.464594229
6125.803921568628,2054521.1903325436
6966.666666666667,2013351.7979275621
7975.022222222222,1973822.1914882509
16720.71111111111,1784748.3823170296
7037.866666666667,2005022.9647705236
16736.71111111111,1783383.9908784032
5181.2444444444445,2247717.417331035
6120.156862745098,2055042.217266394
