Time,Cost
5172.8,2283053.4254471017
20382.577777777777,1737146.2193884547
18384.0,1785424.6382310502
11530.311111111112,1959416.6181139122
9544.888888888889,1966937.2722898016
16929.244444444445,1785484.0231272
19468.800000000003,1771587.3986209873
15016.711111111112,1842543.862350068
6100.352941176471,2149698.8150542276
15955.911111111112,1827053.1803360041
5973.133333333333,2198944.233893558
6108.0888888888885,2102169.14839409
5378.488888888889,2232049.829383035
11975.111111111113,1949999.1520505634
6085.64705882353,2159020.9181929184
6837.688888888889,2062560.8780435252
6195.137254901962,2073598.2638146172
19555.2,1753020.7815126048
8703.28888888889,1986213.593484947
7903.288888888888,2016745.8221712932
14819.911111111112,1859036.4899153141
9362.48888888889,1982192.1869927458
7065.0666666666675,2018303.9458841814
12224.711111111112,1932388.7762694822
5247.11111111111,2254046.1954320176
5586.133333333333,2218709.4458450046
8703.288888888888,1994097.9414637652
20198.4,1748774.468218057
8124.977777777777,1996857.740788623
16445.244444444448,1817269.5101630397
6924.0888888888885,2048081.1823666536
12820.177777777779,1929408.0658263303
5788.0,2214802.8568196506
11581.511111111113,1955867.2990408281
5181.2444444444445,2264727.314267432
13470.577777777777,1896509.0704948648
12311.111111111113,1930001.4012817247
8024.888888888889,1998814.0640731822
14141.511111111113,1876727.2093657982
14607.644444444446,1870081.776054012
14871.111111111113,1844316.219133808
14516.97777777778,1871947.4510946574
13151.111111111111,1898868.6160669394
13810.844444444445,1891631.9819069824
7988.177777777777,2015943.3860910332
14090.311111111112,1885294.3112834878
6966.666666666667,2030310.1366933722
16097.77777777778,1819112.8095956338
13117.511111111113,1906655.1055088704
16771.911111111112,1797449.5395062454
5180.0,2281605.3537312355
16811.37777777778,1788764.6190476192
6888.888888888889,2055347.4972413213
13763.37777777778,1896203.8441427853
6182.941176470588,2088984.9490052431
12900.177777777779,1925525.5163398692
16747.911111111112,1805618.8303526537
6189.64705882353,2081452.980392157
20249.600000000002,1742670.7685843569
16712.71111111111,1813029.0988292752
5941.844444444445,2206012.4450549446
19547.200000000004,1761951.8472312002
12954.311111111112,1917375.6232852112
5205.377777777778,2257801.226747109
13012.177777777779,1913155.9701932052
7009.866666666668,2024500.892878364
9418.388888888889,1978211.487290487
9519.28888888889,1971323.2150463918
9479.555555555555,1975285.0210508446
14126.4,1881820.4268476625
6144.177777777777,2096848.5574229693
16079.111111111111,1824324.8749257282
16736.71111111111,1812196.9977016454
6099.64705882353,2154342.26096779
7021.866666666667,2018729.0301332655
20233.6,1747425.4268868386
19504.0,1766277.6935678702
6995.866666666667,2030251.1043596922
5965.133333333333,2203791.8005883005
15991.111111111111,1825127.8273066808
12989.511111111113,1914829.8144796377
6128.980392156863,2097311.893701071
19520.000000000004,1765862.9028944913
6108.977777777778,2101669.3642893056
6086.352941176471,2157822.519180166
5964.0888888888885,2205928.426237162
