Time,Cost
1231.490572,156114.2644880375
194.95879733333334,186131.02007944442
199.54816,183939.30255267682
196.6769,185399.60431683334
227.50189666666668,178175.56825042638
201.292085,182502.77541656562
224.696868,178669.6654475072
217.64186800000002,179416.8147461183
203.367468,181489.05882778496
227.67256333333333,177137.63894586574
199.82065999999998,182983.6711568434
281.517188,172943.56584637085
199.74015999999995,183540.45854434345
247.562188,175125.9076963708
251.43589666666668,174635.5221130375
1071.501528,158114.12753803746
1217.656108,156287.19528803747
291.45476833333333,172665.79569887085
389.189796,166856.14675553748
195.100436,185732.17607111105
278.85988399999997,173372.12696253246
657.399924,163290.3975880375
205.315468,181176.8860361183
228.572284,176626.17731303748
1060.5185359999998,158251.4149380375
215.33272799999997,179704.93847994952
320.91543200000007,170767.6367050931
1189.2505720000001,156654.0244880375
272.00576799999993,173586.2680074819
422.6742959999999,166386.89099748197
772.7547800000001,161848.4618880375
469.510016,165703.39634053747
1198.840108,156534.1552880375
558.04728,164532.30563803748
478.471436,165591.37859053747
1230.7093719999998,156133.12546025973
725.641736,162449.13493803746
242.43570400000002,175604.47137681523
208.9449,180497.84346479803
1051.60318,158362.8568880375
743.3960799999999,162215.44563803746
1006.2989719999999,158929.1594880375
1042.9475799999998,158471.05188803753
386.86903199999995,167116.13425553747
1175.4161080000001,156826.95528803748
302.719496,171630.48217592642
302.228015,171917.70429509308
228.03256333333334,177059.24101519908
1166.8065720000002,156934.57448803753
414.64645199999995,166529.63547775973
356.8087683333333,169132.846993982
236.281368,176321.86793792638
229.55028400000003,176478.42647970415
1013.491308,158851.01528803748
528.67128,164932.50563803746
734.8682,162322.04413803748
1079.5891159999999,158024.7926880375
1019.2585359999999,158778.9249380375
240.09224799999998,175915.17544637082
549.3620159999999,164684.00634053745
666.925136,163171.3324380375
441.30334,166110.9230030375
1155.561928,157063.37253803748
781.28266,161741.86338803745
384.060412,167257.6168177597
322.856076,170491.39322064866
299.2916,172270.11721331533
353.195496,169268.87792887085
856.3537360000001,160815.2349380375
371.518832,167976.50868859314
398.02957999999995,166756.04468803748
674.455716,163110.2001880375
815.0154719999999,161320.20323803747
295.919632,172457.8059130375
337.118504,169569.2388748153
536.14448,164837.4655405375
382.56103199999995,167476.52454414862
924.039308,159957.40528803747
766.9017360000001,161921.62493803745
1162.1985720000002,156980.41448803752
985.15558,159205.2118880375
262.392268,174101.98604903748
336.99559999999997,169934.657891482
971.321116,159378.14268803748
1094.925528,157821.32753803747
999.9501359999999,159013.2951602597
339.013796,169531.47665148193
207.962,180831.578814798
884.307472,160454.05323803745
301.684568,172140.63312303752
246.72978799999999,175440.5159852597
684.179096,163086.2284022041
349.54594799999995,169487.44512081528
405.285032,166634.8799777597
