Time,Cost
195.06531199999998,187844.28327655556
1231.490572,156129.79818359303
230.768092,179465.85120748196
232.286748,177293.69291908803
200.34277833333334,185977.06167655558
203.94188799999995,183782.3630383737
221.68701600000003,181432.41600531814
228.17256333333333,180194.64745726262
208.9449,182378.4247834849
252.14456333333334,176334.7495268153
254.18256800000003,175034.24120748197
203.367468,184653.9489057222
200.37011166666667,185324.44060988887
221.2841,182319.47287323233
302.228015,172035.83595064867
237.985484,176716.54769348484
389.189796,166883.58635149707
301.227156,172909.37673465654
384.10441199999997,167406.66785816374
337.118504,169569.83490259305
322.415684,171323.6538164899
323.06128399999994,170632.20943037086
273.72668400000003,173890.02801859303
250.00918799999997,176702.46312287883
367.1696780000001,168641.23396748482
256.734412,174710.90797176765
369.8951016666667,168227.11826233045
336.95929599999994,169967.36986370423
278.100768,173410.96996303747
352.716568,169385.65737398193
350.952968,169425.9097684264
1085.335992,157957.22626692636
359.05080833333335,169008.2683512042
336.9222959999999,170256.85874382325
327.63796800000006,170300.73721370424
886.152728,160453.92131692634
259.1191879999999,174379.68984081526
1074.3529999999998,158093.06377803755
1217.656108,156302.05692803746
289.04579600000005,173202.53394954544
1230.7093719999998,156149.60812803748
310.55283199999997,171953.2156895375
947.897116,159691.60148637075
366.7940959999999,168941.45489703753
760.424736,162019.9699113708
311.23392399999994,171519.27841553756
278.263084,173343.85004081525
625.313252,163721.45883510818
376.91794799999997,167814.73979081537
549.3620159999999,164722.32617498192
753.9387800000001,162112.43681844152
839.903528,161027.21576137078
327.600968,170590.22609382326
400.303496,166781.08152803755
478.471436,165614.47750427487
268.74514800000003,174000.50844081526
464.12848,165806.91612498192
320.8531359999999,171467.07852592642
1170.024508,156897.43392803744
408.33874,166643.3911310931
954.6447240000001,159600.74942248195
1127.784508,157441.59767803748
1165.0429720000002,156971.81904470417
499.88454399999995,165333.4454613709
766.2317160000001,161942.97440303752
1121.9846,157502.87205581527
459.71934000000005,165903.36953192638
450.26475999999997,166011.59805970415
518.681744,165081.18508914858
789.2640799999999,161657.77859621932
523.6897439999999,165024.5224502597
1068.504116,158167.98138359305
712.793136,162615.6608280375
1175.4161080000001,156842.09517803747
562.25528,164516.01414621927
263.362996,174317.4617130375
514.328324,165161.3800058153
473.33681599999994,165711.48987498193
296.56175999999994,172932.61635192632
878.944736,160558.35266137082
1150.6173920000003,157153.6621280375
1056.7749720000002,158324.0123780375
783.802672,161723.71382248192
1155.561928,157075.27159470416
1141.618972,157263.5332669264
590.952324,164145.27158914862
969.850128,159409.67840025967
504.46608,165259.19519470417
1203.193528,156480.91978914858
613.396324,163865.11914470413
698.958672,162785.26162803746
581.47128,164259.1555002597
586.344324,164192.78956137085
833.9097360000001,161110.39954192637
426.47775999999993,166350.8685810931
291.86134000000004,173037.12344954547
542.505744,164776.56551844155
509.45527999999996,165214.58363359302
553.065744,164621.58306137082
