Time,Cost
1231.490572,156114.2644880375
191.384828,186228.80190190126
211.57272799999998,179149.40333472943
195.863436,184969.3873550578
196.6769,182873.86268461827
219.25154799999999,177451.2364202676
199.82065999999998,182182.87724017672
201.292085,180918.7652493939
194.57759733333333,185345.69177439116
209.526016,179899.41521111832
884.65078,160461.5218880375
1217.656108,156285.40862137082
226.03730399999998,176662.7857087597
206.587388,180340.03088195162
246.31178799999998,174986.04484903748
277.14567600000004,173409.91931303748
225.29090399999998,177098.56208514856
334.822904,169896.1444581486
971.321116,159376.3560213708
603.91528,163957.1689713708
409.66491599999995,166570.77820553753
1146.036716,157180.6510213708
1136.44718,157302.3068880375
278.2774083333333,173089.47440220419
197.84746800000002,182459.1353235072
1198.840108,156532.3686213708
450.89287599999994,165991.05380303747
1165.0429720000002,156954.83282137086
302.228015,171917.70429509308
689.997252,162881.1443213708
400.703496,166682.79595553753
1155.561928,157063.37253803748
1230.7093719999998,156132.4032380375
281.15548399999994,172934.1305141486
302.719496,171598.9919537042
594.6992799999999,164118.9156380375
290.1357039999999,172863.71142414858
238.13050399999997,175994.4070268153
766.8200799999998,161920.8589713708
1069.99958,158144.66188803752
245.03986799999998,175409.6939049898
389.189796,166855.7267555375
1189.2505720000001,156652.23782137086
752.3972520000001,162102.9309880375
223.86289666666667,177233.90311987084
207.353788,179931.8528880123
356.719496,168690.48824414867
379.957948,167597.492532482
242.03730399999998,175790.3686934819
1008.883308,158896.85528803748
349.030832,169490.63736788605
395.8304519999999,166743.7090055375
249.80526799999998,174892.9226379264
441.30334,166110.9230030375
980.5475799999999,159251.0518880375
316.4700399999999,170786.04995509298
422.60629599999993,166377.6360530375
954.0141359999999,159582.71993803748
337.118504,169548.8216248153
312.25531600000005,171147.80573842645
315.52624799999995,170964.40614805266
371.518832,167959.22939566383
319.49302,170586.9451328708
432.76087599999994,166251.6376919264
536.14448,164837.4655405375
647.49928,163425.9156380375
264.21930399999997,173830.77527970416
675.1534720000001,163072.05198803748
259.706084,174202.05137681525
908.795528,160156.32628803744
251.43589666666668,174635.5221130375
197.0769,182695.2775596183
366.05933999999996,168357.68633637085
641.80186,163483.5867213708
363.380412,168507.8287288708
228.84108399999997,176463.5941476486
381.841796,167338.53018664868
827.1506599999999,161166.7267213708
1179.769528,156760.77753803748
236.53584800000002,176177.96813792636
802.245136,161489.80577137085
567.528324,164423.76592137082
666.31528,163178.9556380375
1003.901772,158970.8844880375
544.499436,164777.7885905375
356.63810166666667,169048.4323123305
353.195496,169258.63345553752
514.7283239999999,165116.76592137082
464.52848,165777.4255405375
680.77786,162998.1733880375
427.46887599999997,166288.56968553748
808.33466,161413.6867213708
255.83588400000005,174360.32595748187
295.919632,172126.38734331526
459.65543599999995,165838.33859053746
903.4667800000002,160214.5618880375
486.43127999999996,165470.47897137082
322.856076,170491.39322064866
266.711704,173669.7863130375
1049.057528,158394.67753803747
894.2403160000001,160341.6526880375
307.451096,171505.80736481532
455.246296,165924.87605303747
1015.8885079999999,158807.5036213708
500.89385999999996,165291.48338803748
339.013796,169530.73665148194
372.969948,167775.58803344157
528.67128,164932.50563803746
386.86903199999995,167021.8045430375
1175.4161080000001,156825.16862137083
334.694104,170112.6546970375
1100.168716,157755.7876880375
1212.6745720000001,156359.43782137084
572.50986,164349.7367213708
1095.750972,157822.76948803753
627.33928,163664.3689713708
1032.307308,158602.26862137084
581.47128,164237.7189713708
1131.574136,157361.43327137083
1114.5669719999999,157575.8094880375
1151.2085080000002,157127.76362137083
1109.3881079999999,157640.54528803745
1203.193528,156466.1908713708
297.87483199999997,172033.36679887085
492.534016,165420.39634053747
439.6690319999999,166162.7267555375
961.8505359999999,159517.7649380375
294.17085199999997,172344.2715037042
272.00576799999993,173554.47054081524
899.4505359999999,160297.76493803746
242.43570400000002,175604.47137681523
1185.622572,156685.82782137085
774.2774600000001,161829.4283880375
1105.340508,157701.11362137084
1208.0665720000002,156407.06448803752
563.19648,164511.07554053748
586.344324,164176.80592137083
608.52328,163911.3289713708
509.85527999999994,165179.46563803748
875.346052,160564.2843213708
372.97149600000006,167598.62431233047
1061.756508,158234.1536213708
1018.952716,158782.74768803746
205.71546800000002,180591.09715733043
360.8727080000001,168648.25739287084
797.7014600000001,161537.14227692637
522.310016,165010.39634053747
694.6123240000001,162825.24258803754
469.510016,165703.39634053747
505.24728,165223.5189713708
577.11786,164303.8967213708
622.9858600000001,163732.33338803746
496.5620159999999,165375.2196738708
707.82986,162671.7833880375
783.709892,161754.6578905375
861.145124,160755.3425880375
848.002172,160917.8428213708
1042.9405080000001,158481.1136213708
613.396324,163850.41592137082
325.20523999999995,170343.2810206486
558.04728,164530.5189713708
760.424736,162000.80077137082
329.77149599999996,170150.87865953753
478.471436,165591.37859053747
698.958672,162769.12657137078
292.133232,172404.12432664863
201.698085,180811.4163132828
821.689252,161236.7809880375
703.2679240000001,162717.0475880375
349.825455,169335.88981775974
837.287316,161041.8051880375
483.54334,165571.1630030375
653.0906719999999,163342.4765713708
232.68803199999996,176271.1004908153
546.76186,164716.3467213708
1085.9641080000001,157933.34528803747
371.02728800000006,168199.03900525975
920.9560799999999,159994.1589713708
386.149796,167169.98425553748
205.405788,180681.8647644012
721.033736,162493.1882713708
1119.174972,157529.96948803752
416.50887599999993,166462.52283664863
1056.165116,158315.80602137084
748.00408,162169.60563803746
519.70986,165044.5233880375
327.600968,170266.9865684264
636.8203240000001,163557.61592137083
735.4963160000001,162312.4060213708
311.186196,171324.21834398198
552.63648,164664.31554053753
965.859708,159444.62362137082
946.7074719999999,159672.26657137083
261.58330399999994,173988.68592970414
718.812852,162534.49598803747
731.2538600000001,162377.19672137083
532.29928,164897.12897137084
356.448412,169106.79543303754
