Time,Cost
525.3540727777777,643613.8200580834
545.451423,624707.1746832202
519.8174414444443,646629.4555804501
540.3450126002886,627513.3831796247
531.5935390000002,629584.1046635765
584.0371185050504,610937.3037761978
561.3536300606061,619515.9504210517
583.664023888889,615345.933738132
529.2768098888889,641798.5812017528
698.0907330101012,603137.1973469494
578.6225965598845,617669.2994318574
606.6975653145743,607231.8386924523
603.7930280952382,607949.6152782487
529.7153768888888,638927.0712690861
581.8380729595958,616918.7417825173
610.3869539999998,606127.0975215714
614.7907436666667,605061.2795140164
669.185239060606,603630.7255722624
539.626046,627614.8784803383
596.2970861760462,609663.2038165781
550.2781147431458,621833.2140940162
744.9577690606062,600076.0666882627
563.4039761695906,617953.8701478369
599.94362,608727.3942844984
556.1839949004328,620232.2607138972
539.3433765555556,628311.7685583129
594.2023158571428,610916.2334761978
558.323972930736,620195.6634988388
