Time,Cost
501.0625904242423,591627.0787971677
503.7521283333333,590039.4210117968
498.0480406666668,594836.4017180415
490.55168333333336,606502.0809773897
511.77154350877197,587932.6558709166
495.15376966666656,599916.4476969525
495.2601563333333,599869.7208924136
517.193726,587859.9675677016
504.76697633333345,587934.3083196516
522.070725,585815.01631984
493.5484234516593,602515.8558108362
540.8861806666667,578530.4266450079
501.08350055555553,591597.0888432834
526.463826,585555.4818819665
487.83931936075027,606631.4345169201
534.1082820000001,583206.6322550442
564.9778154285714,577193.1380843946
498.7636852222222,591718.5934590513
646.3897509999999,572778.9449957394
503.9547330000001,589417.8869137774
517.245367,587600.6567433615
521.0251525000001,586057.0033995999
492.0251247460317,606115.3531865817
602.8920730000002,574164.8366928
644.5272383463204,573012.9635138499
569.7801203174603,575592.1085010804
558.0238340000001,577257.2094483486
588.662048,575575.0794823504
495.9315528362573,598642.6592905542
493.2644410353535,602913.6006098096
528.540111,584853.334157522
