Time,Cost
583.3812612308802,691024.0317181014
647.4334302562469,656450.7907130006
689.2441762857143,642831.5201145823
615.930997950938,674878.3520230264
649.2076659494949,654686.8647720353
569.0094948658009,707422.9505042174
597.8317817777778,678475.9798370843
599.2641120000001,678211.3114414946
663.8390556349208,648969.2666797477
608.1965151673883,676771.1217285735
591.7845095800106,682459.9595584885
653.2534522698414,650090.2454201824
621.6599376666668,660503.2646218989
597.533198622693,680003.4494867227
697.9685801269841,639678.6659392013
618.1760399027112,667351.0450046492
589.2190544444445,685019.7614053377
