Time,Cost
497.6041330000001,634547.9877323594
501.4780396666667,604757.7914560941
567.91258,591047.8670361679
609.570220095238,585277.5554650421
615.751887909091,584854.1979296382
590.2521355,589703.8177648442
498.47141731746035,633041.3718195566
709.9711110000001,583905.7870227961
507.8631994040405,602862.6602795335
599.6234722294373,588076.6264335287
513.3685522807017,602332.5618610688
592.9585418225109,589356.5605328073
578.377871,589963.8296146169
603.9826314999999,586531.2265173604
533.7321397272727,595407.8568206106
599.6034505230881,588319.721604595
553.1604179177489,592509.2167313746
539.0321724444444,595344.9469596623
574.4820214999999,590425.2721551313
563.9773016666666,591878.8331386576
626.9563669999999,584023.403615332
545.9820348874459,593927.923702706
566.6845800000001,591076.5567034028
517.0129229999999,599161.7900886671
