Time,Cost
36800.0,4.0725029118437104E7
285831.3333333333,2.8878624221288525E7
224596.66666666666,2.9199573085757386E7
260849.33333333334,2.9127636721288525E7
139308.88888888888,3.0149465459240112E7
76239.6888888889,3.1903430918623857E7
166834.88888888888,3.014422275852906E7
37240.61538461538,3.916855198290598E7
93234.88888888889,3.1520522420455374E7
195515.46666666667,2.9876598395281196E7
37920.92307692308,3.891715118070817E7
180285.46666666667,3.0092634697479E7
38964.705882352944,3.761337813445378E7
70234.0,3.2454825790552594E7
38990.705882352944,3.66792028487395E7
53792.0,3.3466633624640077E7
127392.0,3.0999121284636937E7
109257.82222222222,3.1192057482726432E7
268702.8,2.8879538316526618E7
133944.6666666667,3.0825370189075634E7
41237.28205128205,3.583777124341019E7
52489.5,3.443092028186194E7
59303.5,3.2713370076266877E7
211558.66666666666,2.9287779633376434E7
103035.6888888889,3.133834657796453E7
59213.5,3.3158599505925454E7
208778.00000000003,2.9701341585757382E7
38976.705882352944,3.734160622114487E7
49464.13333333333,3.5156471063025214E7
50428.705882352944,3.484242003921569E7
210745.86666666664,2.9655063276233576E7
46337.92307692308,3.524730084597429E7
45098.577777777784,3.562934298150543E7
45196.977777777785,3.543416295069309E7
51998.117647058825,3.463712146746392E7
51792.577777777784,3.4702851022121675E7
45172.977777777785,3.559282710055304E7
