Time,Cost
38964.705882352944,4.636295402117816E7
215168.97777777776,3.555384417399268E7
191968.6222222222,3.6297564330946825E7
108920.0,3.7605334912231565E7
137844.97777777776,3.673144371883672E7
163287.2,3.6342288329337336E7
46890.256410256414,4.248441576007325E7
41991.794871794875,4.36315861993007E7
156670.84444444443,3.63569769038184E7
99288.0,3.8155639658119656E7
53792.0,4.1294925322954826E7
39533.333333333336,4.4985129706349194E7
44364.444444444445,4.28056253992674E7
40152.705882352944,4.451125329895595E7
89280.8,3.822956845191411E7
128665.6,3.756429772377622E7
198116.17777777778,3.587276412026862E7
211507.3777777778,3.56527932023532E7
201735.3777777778,3.57926483946609E7
133784.8,3.7293023896214895E7
82879.2,3.8471554054478206E7
63617.600000000006,3.9212464054478206E7
69956.8,3.917970734065934E7
53845.600000000006,4.044002796562261E7
53820.8,4.1111715364468865E7
73078.4,3.8926489345686994E7
57568.37254901961,3.970326038048553E7
55458.8,4.019823529957625E7
76689.20000000001,3.874056824495439E7
60516.0,3.9485406876822524E7
81199.6,3.8702165473559126E7
133731.2,3.747806586663336E7
39620.0,4.492588886446885E7
60184.8,3.966137800732601E7
128728.0,3.75486865952381E7
54983.200000000004,4.0318035864468865E7
