Time,Cost
36800.0,3.780364497525676E7
300939.73333333334,2.7398515626050428E7
37683.24444444444,3.6969664585146874E7
38964.705882352944,3.458424133741749E7
270570.0,2.7445005561947864E7
160574.0,2.898148274524169E7
227688.6666666667,2.7997413459383756E7
245816.80000000002,2.7820702714285724E7
132298.53333333333,2.9480915721611727E7
186020.6666666667,2.8558452816526618E7
90402.08888888889,3.0102383506535955E7
151966.53333333333,2.903653627623358E7
207511.73333333334,2.800444184766215E7
168962.75555555557,2.878096060331826E7
262258.80000000005,2.746733438095239E7
37240.61538461538,3.711793991848021E7
117969.77777777778,2.956917448258278E7
104043.37777777779,3.0017967030201826E7
52489.5,3.1961897267830215E7
77736.66666666667,3.0821874339258783E7
114903.46666666667,2.9914561808590114E7
175352.5777777778,2.8654214502513833E7
50456.0,3.287060774279969E7
40534.117647058825,3.420811353489649E7
256602.00000000003,2.7739757180995483E7
45778.0,3.342512918817784E7
236844.0,2.7858602301120453E7
51885.5,3.2426766117036566E7
104122.0,2.9929651323852625E7
79540.0,3.0521931292106595E7
193014.5777777778,2.847770159430439E7
82643.2,3.050285143589744E7
51195.5,3.2482769028513975E7
256626.00000000003,2.766747515018316E7
53395.066666666666,3.1606231323529422E7
144194.0888888889,2.9200992077964522E7
65790.97777777778,3.1265132228147678E7
86210.0,3.028445795877326E7
46000.92307692308,3.305443067183797E7
57597.466666666674,3.1458452903361358E7
38990.705882352944,3.453588917807683E7
73628.8,3.0982050347662147E7
52684.5,3.175834357002802E7
61316.8,3.138034487912089E7
115596.57777777778,2.9709026744487543E7
196778.5777777778,2.835284038034189E7
200906.53333333333,2.822999384766215E7
175299.77777777778,2.8779857720678024E7
204257.86666666667,2.8058760338171635E7
140002.0,2.931971443449688E7
41249.11538461538,3.4037994439658396E7
88583.2,3.0280613030812327E7
45330.117647058825,3.3602045116426066E7
202341.9111111111,2.819106910195361E7
47430.5,3.2923649505171303E7
136435.2,2.9402563505925454E7
142412.0888888889,2.921198753034548E7
42544.88888888889,3.371212032370898E7
232921.6,2.7886061126050428E7
67986.8,3.1177216260073267E7
229716.0,2.795866203081233E7
70360.0,3.1072342712454222E7
117940.97777777778,2.9647078149249446E7
59732.0,3.1417259435897443E7
137637.77777777778,2.9393436356209155E7
72378.88888888889,3.103091929117289E7
41764.22222222222,3.387936815704231E7
231611.06666666668,2.7907997514328815E7
68664.66666666667,3.1128075434496883E7
47233.5,3.304354633103499E7
207227.86666666667,2.8007529752424054E7
41408.7843137255,3.388007466188061E7
195725.64444444445,2.843244368954249E7
37275.28205128205,3.7059006585146874E7
43158.117647058825,3.363585514023559E7
196056.6666666667,2.842516403081233E7
42596.88888888889,3.365618265704231E7
143920.0888888889,2.920784151386196E7
