134.87391639999998,104371.0821370536
707.4486282666666,89599.77022418362
137.02584050000002,102315.05378953971
552.1492248,90890.5838143409
200.82764019999996,97472.6929981584
510.75583159999996,91208.85651956314
409.79555579999993,92492.80637910758
155.1058596,101792.21236305758
611.7380167999999,90829.69900990435
198.95469483333332,98765.08663347979
362.893047,93634.80170590758
286.19817179999995,94890.45062978535
168.55701199999996,101285.50366947384
403.25030960000004,93095.65206290912
227.51288599999998,96242.92138042422
290.20691475555554,94235.63158039171
185.76172816666664,99459.75677434445
448.51268519999996,92362.16084590435
330.56449399999997,93787.90392763061
171.20263033333336,100587.0366974379
671.7393999999999,89694.95108400763
317.20074999999997,94180.35012486394
251.22797279999997,95894.1874323409
267.5747404,95285.45374782506
220.77572579999998,97070.49315633334
617.5895216,90345.39247464648
191.5249132,98985.90226866664
265.6901034,95454.06737180555
223.68478879999998,97002.50710618534
496.12000536666665,91588.59335731312
179.489439,100160.10012062298
249.0660295333333,96143.13427732981
378.9326516,93276.22594396748
466.4047463999999,92024.31082571064
639.8931312,90304.57612725001
461.3143514666666,92343.55392614644
377.1314264,93323.10192651866
329.77709719999996,94124.9384732695
647.9673848,89952.85400157428
488.0210157999999,91616.55224664646
178.21189819999998,100228.29722701869
614.8244036,90698.16763881315
481.40816186666666,91995.96102136868
485.6426727999999,91968.70393838058
660.4772057333332,89909.27937151869
662.2428368,89710.51557908842
644.1488847999999,90151.97515809446
641.3502788,90152.61230959522
661.8910337333333,89857.01818104394
