Time,Cost
104681.27798106062,2.3061305074358022E8
229838.75964444445,2.0360300754210544E8
192454.6718,2.0631061112477422E8
171607.96839999998,2.0989628215120158E8
109450.57994761904,2.2246792377256134E8
108186.74500000001,2.2655411557003725E8
154780.1098,2.1079448337965095E8
145158.94022142858,2.1214822405683234E8
111063.06022948718,2.177137699879791E8
139385.7253,2.1467803670680386E8
105354.29199999999,2.3037097769704685E8
118233.78069999999,2.1618573220650232E8
127109.7433,2.15174548590666E8
117636.35565,2.1749597648538825E8
133896.6316,2.1487206460250244E8
128553.15313333334,2.1507464944441593E8
