Time,Cost
797.4616964509378,815747.7078697929
1222.8411186363635,692105.4326691295
1094.9595281350346,708359.6750475806
840.7920542676768,792599.4564485421
911.2943119032434,739571.9795003491
851.5272294040406,785957.3856808625
876.4786278383838,762143.9803938986
903.4744948838384,761478.4834682948
1015.9519683333333,719923.6886262434
943.8702626666666,731418.248411932
1061.710386222222,714630.8654903156
995.3057602900434,728150.5102341273
1073.939656874459,714291.8861092656
1006.3961800252526,723937.5823955772
965.1748899033188,728888.6019102117
956.5775723535355,729019.8058994041
