Time,Cost
682.6409976190475,384202.6552272364
528.3188500000001,397136.92587886757
508.7176349999999,399980.85299097776
527.9271644444445,397916.53970666305
557.07632,392859.6680524532
602.9590920634921,388412.31742126605
469.00604000000004,408652.3893010968
410.9441,427955.29445196583
526.9122,397939.67160033196
719.6579253968255,382315.09039471135
594.4889642857144,389387.44428186875
723.3956115079365,382170.30604615057
700.2369099999999,383696.3552021356
648.5920600000001,385639.9119293467
706.4886000000001,383577.521855393
510.10614333333336,398683.75643819995
662.57258,385449.24730497814
467.92951999999997,410859.7652139756
773.4466,379484.7328039429
565.44488,391775.4206719843
539.3201300000001,395760.84749071073
737.76504,381140.75404918095
777.8272076190476,379103.3569214033
578.6952,390627.33094314573
608.69615,388249.12600261526
797.46142,378151.48875940824
466.7041920634921,412237.1087655122
497.53746,402389.1796795422
922.3988999999999,375745.1391464031
452.2788133333334,414945.34518630966
601.34642,388649.11726848833
1047.05984,374858.97799283173
731.4012,381752.6243140045
629.0790400000001,387524.7028599026
637.9354476190475,386759.0599740438
698.1189733333334,383928.58565299393
686.67136,384135.0634372365
566.0183300000001,391759.6173078825
468.6860400000001,409908.5976451444
490.185492063492,402735.5602370817
681.4448400000001,384264.37687067076
631.7401676190476,387170.018731782
603.6814253968255,388374.18511987716
680.6361733333334,384619.1577992963
545.999293888889,395242.1015910246
708.2752,382594.7074210749
575.1266142857144,390627.9441017462
756.63254,380083.4395506095
598.1154176190477,389218.4730254327
651.39196,385530.13304380554
591.0875942857142,389704.2249587662
663.5093800000001,384835.5054366699
550.6722920634921,394978.46394178225
467.3087253968254,412190.5758143003
580.88452,389903.72163470037
734.0471,381270.56512773427
599.97578,388866.181125054
422.2952,419942.8261722584
536.6714666666667,396267.8166113422
544.2122800000001,395717.96075730183
464.5262333333333,414083.8430773123
475.8756333333333,406829.67225419934
593.766630952381,389490.30343742424
588.7276442857142,389834.50546255405
714.9735776190477,382346.50186551927
562.7053333333334,392330.92359619064
539.1034666666667,395862.97893957444
647.0275676190477,386710.0801153317
648.38432,386664.4946951407
421.28157999999996,423757.44420012267
621.47792,387612.72129828617
544.3837,395297.15493324684
798.8422800000001,377997.631699181
573.45302,391099.7024156205
645.60956,386729.0816421248
781.1524933333334,378232.76518969313
433.87831,418501.0526598847
695.8519253968254,384095.4590457717
729.5366300000001,381932.55369961035
978.7918399999999,375580.75695953454
565.33288,392135.19093810976
721.3712,382256.5796722365
744.2165799999999,380102.9933700539
504.24425,400859.4180611076
574.3410200000001,390870.655324257
484.13421999999997,402994.8830535464
699.48246,383765.5704488744
609.0681500000001,387794.6723915041
415.14695499999993,423789.26720310247
551.0459700000001,394722.184375433
412.6441,424504.3067776477
761.5678800000001,380014.2999730447
467.5904753968254,411788.510157179
499.71746,401321.156787118
628.0646842857144,387527.855608023
977.90384,375741.1562312516
764.3628800000001,379625.97208175686
709.0753805555554,382513.930820898
800.28132,377453.8850078317
741.24058,380647.4368591052
533.0926587301589,396922.4593595744
844.82646,376531.8292075144
508.21225,400663.1229651118
498.01746,401352.96643231995
615.49842,387765.6918626802
424.0373333333334,419017.8684667028
439.07068000000004,417240.267783189
821.4575600000001,376957.5491519587
869.936,376144.27177554456
738.84058,380775.88094420615
567.4849300000001,391339.43951331184
