Time,Cost
450.5468200000001,422617.3799704004
633.9141733333333,391444.8909396247
493.03481333333343,409760.09689402604
473.85808000000003,413049.75146913424
559.42953,397753.36893415963
709.9151552380954,387128.260524614
757.4453753968255,384244.6212307107
478.00694333333325,412758.62289691204
416.48345000000006,456815.6275621176
469.61390873015864,415917.6805856747
710.8493676190477,385924.671824668
686.6754599999999,387625.32947064575
485.5013333333334,411159.2835524675
557.07632,398266.2903173522
545.4883087301588,399102.1629903825
526.29885,401846.22353334434
560.11294,397133.49860580446
418.42620999999997,456498.05598314933
419.49280999999996,455567.69172436517
450.8644472222222,422335.9048829004
455.47881333333333,418819.5820522041
575.03026,395537.96528512985
512.15554,405119.9104767642
538.01884,401517.4492684452
544.0481333333333,400166.94194098125
631.90626,391553.9891055483
643.31034,390185.40035433613
564.9590800000001,395851.8017217136
420.83935999999994,452234.3625729762
485.12084333333337,412328.3300941342
559.4895300000001,397726.3210857469
525.0912476190476,401916.45890343824
959.7819999999999,379707.2487738022
805.4842999999998,382636.704921241
495.75966000000005,409089.757885873
559.2141777777779,397967.6138604078
486.8413288888889,409912.73016583326
510.81883999999997,405265.7967467643
736.5477676190477,385060.29299891053
464.5262333333333,416538.777601807
544.9883087301588,399177.2132378826
420.06935999999996,455139.3782924207
681.9813700000001,387859.64213512995
679.0563700000001,388235.59390441194
576.12556,395226.1726697511
452.2788133333334,419705.8082217892
463.2647142857143,417899.71047734126
756.7122999999999,384552.83384869044
540.02094,400681.54643367254
609.38161,393612.1108178101
1075.92404,377832.3887026803
670.6828420634921,388462.67934052314
639.8853333333334,390423.5687384668
514.3631885714286,404690.2511894987
670.46314,388648.6020786183
619.1773333333334,391813.11797898257
444.5066633333334,423466.35930532066
579.1718700000001,394227.9563760389
583.0770200000001,393673.7340408875
564.4251733333333,396291.30708838033
638.1432,390587.6651737661
543.4956999999999,400317.1511382361
635.1672,391065.53129670967
745.05978,385003.43909436505
424.3686100000001,431466.1760315112
657.0932200000001,389359.46665869036
698.4587253968255,387145.5056004077
876.5311199999999,381341.0616552056
661.2509272222222,389246.35998683615
1061.00672,377949.86074712465
611.0816100000001,391849.31807852804
425.290275,424779.7405885966
500.52608,408464.4268312735
774.3086600000001,382796.52012155834
947.0412199999998,380002.21134772
516.7985142857143,402950.6807963926
579.7453200000001,394016.46441235207
555.6726900000001,398918.56299038255
810.24848,382017.8923364285
764.4478200000001,383232.5120035027
989.6646799999999,378792.698008741
899.12358,380765.11304257944
710.80862,386990.8275741125
645.2103400000001,389896.77851173526
