Time,Cost
466.0272,409973.77542689047
562.7053333333334,391231.0987762267
476.12813000000006,405939.4315079871
424.0373333333334,417894.65515559167
535.641730952381,395050.1932807867
518.1278688888889,395916.81549543294
429.02589450216453,417145.5789291666
510.2529333333333,396684.9754082975
664.0324976190476,383410.6592901152
509.83000000000004,396733.4971305197
1095.65838,371615.1297837408
750.60142,378615.6671369838
484.056215,402548.64273089496
439.07068000000004,416221.7548719841
417.12627499999996,422221.0242020923
541.28728,394394.84690179676
708.2752,381076.85223094857
576.04094,389355.6787885642
449.54228917748924,410314.389929199
566.2833499999999,390026.548589484
717.5540137806638,380815.76965594856
560.9632,391353.9658396753
779.2238476190477,376376.8347582719
411.76296333333335,422483.7671719155
681.4448400000001,382352.924399711
777.5580400000001,376991.896244383
663.3101642857143,383411.5905441555
506.9501333333334,397150.9255290694
497.44921,398404.3644991849
756.80864,377596.3746446571
844.0195200000002,373786.47836021986
1004.0945542857141,372460.49840545794
604.2957920634922,386619.6413862913
565.6782800000001,390052.5154022871
1215.6771999999999,369782.92831180716
482.79752,402818.6824211727
573.45302,389894.7469953824
484.13421999999997,398987.21352879546
607.2942365079366,386391.8277890691
717.6897999999999,380730.48240594857
720.7186100000002,379980.44929098844
544.3837,392054.89749066025
500.32921,397294.0334127381
475.8756333333333,406823.0461325326
514.12,396085.43269776716
683.8448400000001,382186.14228935755
713.9071471139971,380881.5105541809
599.6118,386805.45910573576
482.356215,403502.0828212231
499.69145333333336,397543.75891304127
754.23254,378111.8635663165
563.97828,390626.41365337314
427.97066666666666,417400.324091829
596.58852,387739.67266458494
1055.3745000000001,371897.0412115186
615.00376,386157.52373129135
1008.30646,372236.8330033115
564.68633,390542.56095495314
597.3930842857144,387205.60185082955
957.0010199999999,372670.28552957415
778.4972976190477,376494.57386231225
475.2399500000001,407659.23299279925
779.5638976190477,376367.471396367
714.6294804473305,380867.15201251424
550.5526276190476,391735.2878883369
843.9330199999999,374775.3103143865
419.3192,419265.6084958695
467.92951999999997,407758.84279691195
1230.7172,369357.478680458
577.3996420634921,389346.35554689757
738.4406799999999,378893.23615897883
474.0116324675325,407693.56452002143
509.21005,397043.9444168833
637.1730431746032,384626.6091764787
593.38852,388526.02508618316
656.1823300000001,383740.5493566555
511.53000000000003,396098.55956506525
402.06995499999994,422783.06142709235
649.4800600000001,383848.26839817065
642.640630952381,384025.4160380589
637.2885642857144,384513.7802970236
745.4438753968255,378878.51691929623
647.2553600000001,383888.2612106598
423.37708,418018.1311015261
613.8278042857144,386206.5605267314
554.7396587301588,391601.20489167044
675.6940400000001,382673.8881946607
625.819313174603,385583.957207756
499.14921,398389.9822325182
578.6952,389016.5086813672
1398.24668,368454.6572317567
898.76682,373362.38473374076
677.56464,382561.44240854954
445.4861333333334,410596.8021929617
626.0105198412698,385479.1050490042
494.44322539682537,398554.0690976843
559.77566,391473.71226532117
719.36374,380493.7984080519
1327.70924,369138.442488701
1172.76106,370658.6529748122
813.6213400000001,374836.384212276
919.3850199999999,373169.42659633106
1109.4039072727273,370859.35573651857
690.6113600000001,381746.19094121555
587.12172,388552.2779545996
789.1857200000002,376076.33250116504
997.6359428282829,372525.89211101347
745.8260400000001,378802.51593890315
519.065068888889,395395.28807776695
690.5562253968254,382161.1784807718
659.3092087301587,383600.2128691555
543.047,392067.13952677127
682.0444,382191.85830236255
534.04605,395328.4733329438
665.0101642857144,383126.5544141049
593.61252,388055.8169156745
723.6436100000002,379642.47212709964
1416.0792999999996,367869.27417620114
638.5674976190477,384048.1862845595
624.1212342857143,385962.92822455976
626.1162842857144,385135.0689855337
584.9594776190477,388742.6351129329
797.0041000000001,374879.4692504073
422.2952,418484.5794632937
558.41302,391528.96818011557
637.3439000000001,384405.2345830589
563.54207,390761.110845736
