Time,Cost
450.7570476190476,441624.4856172943
425.80751111111107,459458.2843076985
478.8377305555556,424166.8715119191
821.4596200000001,388981.32122351375
491.58105428571423,419671.2886545633
440.2584476190476,453753.900863254
598.7041276190477,399583.56473179656
494.6273933333334,414249.3216674927
445.89056666666664,449717.3065181421
591.5648587301588,400138.7948595418
694.0511076190476,393775.8233406167
474.7444305555556,424560.58363556635
542.306,406126.1638883622
640.3637253968254,395659.3353992352
559.7801333333333,404166.7051444409
465.01991111111107,429151.65952793986
589.7861776190476,400599.463864625
462.4691111111111,429822.06406266213
521.1616977777778,410266.5980061111
522.5198788888889,409457.7956644444
558.41302,404645.59908365447
714.2805253968254,393244.2420387916
456.2897120634921,430618.2672954001
667.4967676190478,394306.69201756135
618.6644476190476,399018.3610655592
493.03481333333343,414320.95170234126
522.81865,409120.04796383117
573.6935599999999,400615.2847569228
541.7789420634921,406663.6865591955
1279.97402,385245.5837808441
1014.6517800000001,387062.46297668834
543.28348,405308.4151578752
822.54312,388861.2235151804
623.5933333333335,398190.7068374424
629.0930999999999,396937.01288498193
615.8849733333333,399500.1142977237
630.9381733333333,396325.3837574424
1067.5862,386494.87798981956
597.51364,399814.64425033913
472.302792063492,427849.81709361466
674.3793276190477,394278.4350093361
456.6268263492064,430231.772180411
482.9458916666667,423721.41933544015
733.4149500000002,390396.0420011652
525.0557777777778,408294.0777472907
856.5359799999999,388749.5575365188
592.0339700000002,399964.7536095418
471.86138,428360.7190128244
598.1951799999999,399663.0925095743
693.0853,393907.09718850284
503.45519206349195,413392.14255688677
638.01128,396072.5924704978
1021.46938,386912.9548471609
707.1623400000001,393497.14546977996
626.6931,396970.59325921
619.1773333333334,398285.70260212466
449.79164761904764,445326.2755102237
694.7191333333334,393629.17615850276
692.24502,394276.5653768868
520.2282977777778,410437.0864019445
540.02094,407012.177639228
561.5141733333334,402039.63299467554
452.2788133333334,430665.0963259556
757.9133976190478,389644.99676985206
495.2365876190476,414011.161325826
439.51791125541126,458205.673004127
450.72504761904764,444251.7227229761
542.0481333333333,406301.8965151806
640.7921333333334,395466.68285756855
510.7668133333334,412985.3626576443
658.75974,394755.82182966435
617.3336500000001,399469.5700193652
1149.86706,385593.0856033116
714.5194999999999,391855.194943896
607.4133100000001,399533.84618240985
904.5625,387525.4722254076
513.1373122222222,410746.14772770205
861.70802,388227.9435545743
