Time,Cost
497.1562581746032,451942.68721831875
471.6888531746032,469633.7249697726
464.2673555555556,474783.1044021971
543.1493742857142,433618.20366874826
743.7937400000001,411301.7218321935
514.1212133333333,437783.45759162685
1090.6320676190478,402712.595444405
686.0537199999999,412450.78460272023
633.6502742857144,417966.30012330087
838.9733100000001,409292.61776945903
553.0264053968253,433069.5509896067
800.6164000000001,409882.6233959019
968.26448,406398.0215921827
851.0422007936509,409175.1716456927
468.53908,472236.1140399496
642.2061799999999,416625.8991432035
557.8532133333334,426866.65848718263
622.47176,419093.6769205774
1090.3040342857144,405252.56244126626
554.8772133333334,432664.80489955633
481.6096144444445,469371.85791751085
471.4258933333333,471331.554264697
889.0307507936508,408572.0992331927
619.4081765079366,419136.59173670295
849.1754007936509,409231.04228597047
572.0710944444445,425402.15614441567
562.9887466666667,425482.04753607145
583.2840533333334,419993.0222527491
625.2401165079366,418828.94700218266
576.5464587301587,423345.2698720925
856.7072807936506,408674.4948051371
930.91074,406509.62888035376
762.25252,410032.85631889984
681.0619200000001,414865.9788850432
497.8495222222222,447858.36368373386
596.7852220634921,419909.0145500976
656.4391599999999,416221.194261133
